Date,High,Low,Open,Close,Volume,Adj Close
2017-06-12,7.949999809265137,6.010000228881836,7.949999809265137,6.980000019073486,4300,6.980000019073486
2017-06-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200,6.599999904632568
2017-06-14,6.308000087738037,5.0,6.308000087738037,5.25,15900,5.25
2017-06-15,6.0,4.75,4.75,5.900000095367432,2900,5.900000095367432
2017-06-16,5.900000095367432,5.300000190734863,5.300000190734863,5.300000190734863,900,5.300000190734863
2017-06-19,5.5,5.099999904632568,5.099999904632568,5.5,1100,5.5
2017-06-20,6.099999904632568,5.650000095367432,5.695000171661377,5.650000095367432,6500,5.650000095367432
2017-06-21,6.449999809265137,5.699999809265137,5.699999809265137,6.429999828338623,3900,6.429999828338623
2017-06-22,6.349999904632568,6.0,6.349999904632568,6.0,1300,6.0
2017-06-23,6.329999923706055,5.110000133514404,6.300000190734863,6.199999809265137,2200,6.199999809265137
2017-06-26,6.25,6.199999809265137,6.199999809265137,6.21999979019165,5600,6.21999979019165
2017-06-27,6.329999923706055,6.260000228881836,6.329999923706055,6.329999923706055,3100,6.329999923706055
2017-06-28,6.329999923706055,6.309999942779541,6.329999923706055,6.309999942779541,6300,6.309999942779541
2017-06-29,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,500,6.320000171661377
2017-06-30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,400,6.28000020980835
2017-07-03,6.329999923706055,6.28000020980835,6.28000020980835,6.311999797821045,1200,6.311999797821045
2017-07-05,6.329999923706055,6.25,6.25,6.25,1500,6.25
2017-07-06,6.25,6.25,6.25,6.25,0,6.25
2017-07-07,6.25,6.051000118255615,6.25,6.110000133514404,17300,6.110000133514404
2017-07-10,6.369999885559082,6.050000190734863,6.369999885559082,6.230000019073486,5300,6.230000019073486
2017-07-11,6.210000038146973,6.110000133514404,6.210000038146973,6.110000133514404,600,6.110000133514404
2017-07-12,6.25,6.130000114440918,6.150000095367432,6.25,1700,6.25
2017-07-13,6.269999980926514,6.150000095367432,6.269999980926514,6.25,12700,6.25
