Date,High,Low,Open,Close,Volume,Adj Close
2017-05-12,7.909999847412109,7.25,7.449999809265137,7.849999904632568,632000,7.849999904632568
2017-05-15,7.980000019073486,7.579999923706055,7.849999904632568,7.760000228881836,63100,7.760000228881836
2017-05-16,7.889999866485596,7.699999809265137,7.75,7.75,34800,7.75
2017-05-17,7.849999904632568,7.7220001220703125,7.800000190734863,7.800000190734863,55100,7.800000190734863
2017-05-18,7.949999809265137,7.75,7.840000152587891,7.78000020980835,32100,7.78000020980835
2017-05-19,7.89900016784668,7.570000171661377,7.800000190734863,7.570000171661377,25100,7.570000171661377
2017-05-22,8.0,7.679999828338623,7.75,7.909999847412109,61700,7.909999847412109
2017-05-23,8.050000190734863,7.900000095367432,7.989999771118164,7.900000095367432,22900,7.900000095367432
2017-05-24,8.100000381469727,7.945000171661377,8.0600004196167,8.039999961853027,24200,8.039999961853027
2017-05-25,8.140000343322754,8.0,8.050000190734863,8.140000343322754,10900,8.140000343322754
2017-05-26,8.1899995803833,8.0,8.140000343322754,8.069999694824219,12400,8.069999694824219
2017-05-30,8.119999885559082,8.0,8.09000015258789,8.039999961853027,8300,8.039999961853027
2017-05-31,8.109999656677246,7.849999904632568,7.960000038146973,7.920000076293945,22700,7.920000076293945
2017-06-01,8.069999694824219,7.860000133514404,7.860000133514404,8.0600004196167,7700,8.0600004196167
2017-06-02,8.1899995803833,7.699999809265137,7.960000038146973,8.1899995803833,66600,8.1899995803833
2017-06-05,8.199999809265137,8.100000381469727,8.199999809265137,8.140000343322754,15100,8.140000343322754
2017-06-06,8.25,8.0,8.1899995803833,8.140000343322754,33600,8.140000343322754
2017-06-07,8.199999809265137,7.960000038146973,8.199999809265137,8.149999618530273,5300,8.149999618530273
2017-06-08,8.25,7.949999809265137,8.050000190734863,8.149999618530273,5700,8.149999618530273
2017-06-09,8.25,8.0,8.199999809265137,8.149999618530273,24700,8.149999618530273
2017-06-12,8.380000114440918,8.199999809265137,8.25,8.380000114440918,20800,8.380000114440918
2017-06-13,8.5,8.168999671936035,8.260000228881836,8.399999618530273,21600,8.399999618530273
2017-06-14,8.5,8.210000038146973,8.420000076293945,8.390000343322754,17100,8.390000343322754
2017-06-15,8.390000343322754,7.730000019073486,7.739999771118164,8.380000114440918,11400,8.380000114440918
