Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,28.688400268554688,28.241092681884766,28.612585067749023,28.487489700317383,5202600.0,18.582578659057617
2010-01-05,28.472328186035156,28.16148567199707,28.434419631958008,28.453372955322266,4502200.0,18.560325622558594
2010-01-06,28.53676986694336,28.123579025268555,28.343442916870117,28.506444931030273,4960700.0,18.59494400024414
2010-01-07,28.802122116088867,28.510234832763672,28.52539825439453,28.741470336914062,4388800.0,18.74825096130371
2010-01-08,29.181198120117188,28.366186141967773,28.589839935302734,29.14328956604004,5938600.0,19.010364532470703
2010-01-11,29.575435638427734,29.188779830932617,29.40485191345215,29.473085403442383,4699300.0,19.225492477416992
2010-01-12,29.51099395751953,28.976497650146484,29.26459503173828,29.063684463500977,5084200.0,18.958433151245117
2010-01-13,29.26838493347168,28.965126037597656,29.067476272583008,29.135709762573242,3321700.0,19.005416870117188
2010-01-14,29.317665100097656,29.00682258605957,29.12433624267578,29.25701332092285,2509000.0,19.08454132080078
2010-01-15,29.435178756713867,28.832448959350586,29.28354835510254,28.889310836791992,4630400.0,18.84469223022461
2010-01-19,29.184988021850586,28.809703826904297,28.919635772705078,29.11675453186035,3843300.0,18.993053436279297
2010-01-20,28.934799194335938,28.601213455200195,28.91205406188965,28.8059139251709,2708900.0,18.7902889251709
2010-01-21,28.91205406188965,28.309326171875,28.756633758544922,28.320697784423828,4338900.0,18.473779678344727
2010-01-22,28.29416275024414,27.831689834594727,28.222137451171875,27.843063354492188,5012700.0,18.162214279174805
2010-01-25,28.40030288696289,27.990901947021484,28.15390396118164,28.248672485351562,4492700.0,18.426795959472656
2010-01-26,28.316905975341797,27.95299530029297,28.222137451171875,28.074298858642578,3618200.0,18.313051223754883
2010-01-27,28.1652774810791,27.638362884521484,27.979530334472656,28.123579025268555,3888400.0,18.345195770263672
2010-01-28,28.04397201538086,27.20621681213379,27.380590438842773,27.619409561157227,6988300.0,18.01632308959961
2010-01-29,27.6724796295166,27.016679763793945,27.653526306152344,27.04700469970703,5985000.0,17.642942428588867
2010-02-01,27.274450302124023,26.94844627380371,27.153146743774414,27.236543655395508,6601800.0,17.766582489013672
2010-02-02,27.733131408691406,27.137983322143555,27.304777145385742,27.69901466369629,5573300.0,18.068248748779297
2010-02-03,27.725549697875977,27.297195434570312,27.482940673828125,27.626989364624023,4256600.0,18.021270751953125
2010-02-04,27.520849227905273,26.804397583007812,27.43745231628418,26.8271427154541,5342400.0,17.499523162841797
2010-02-05,27.009098052978516,26.45943832397461,26.82335090637207,26.918119430541992,8505900.0,17.558866500854492
2010-02-08,26.849885940551758,26.520090103149414,26.637603759765625,26.59211540222168,5231600.0,17.346208572387695
2010-02-09,27.024261474609375,26.58453369140625,26.884002685546875,26.872631072998047,5655800.0,17.52919578552246
2010-02-10,27.09249496459961,26.59969711303711,26.921911239624023,26.906747817993164,4087800.0,17.551450729370117
2010-02-11,27.274450302124023,26.58074378967285,26.81576919555664,27.255496978759766,3791000.0,17.778942108154297
2010-02-12,27.30856704711914,26.774070739746094,26.971189498901367,27.266868591308594,4924300.0,17.786359786987305
2010-02-16,27.884761810302734,27.357847213745117,27.498104095458984,27.862016677856445,4153200.0,18.17458152770996
2010-02-17,28.54435157775879,28.131160736083984,28.316905975341797,28.5178165435791,9812300.0,18.60236167907715
2010-02-18,28.703563690185547,28.483699798583984,28.54435157775879,28.616376876831055,4172200.0,18.666650772094727
2010-02-19,28.92342758178711,28.555723190307617,28.586050033569336,28.79075050354004,5137200.0,18.7803955078125
2010-02-22,28.919635772705078,28.510234832763672,28.919635772705078,28.714935302734375,4228900.0,18.730947494506836
2010-02-23,28.733888626098633,28.203184127807617,28.650493621826172,28.29416275024414,4615900.0,18.456472396850586
2010-02-24,28.41925621032715,28.017436981201172,28.40788459777832,28.248672485351562,5894600.0,18.426795959472656
2010-02-25,28.320697784423828,27.634571075439453,28.021228790283203,28.260046005249023,5770600.0,18.434213638305664
2010-02-26,28.362396240234375,28.009855270385742,28.19181251525879,28.04018211364746,5316000.0,18.290800094604492
2010-03-01,28.597421646118164,27.949203491210938,28.03639030456543,28.563304901123047,6167900.0,18.632036209106445
2010-03-02,28.699771881103516,28.52539825439453,28.608795166015625,28.627748489379883,2772500.0,18.674070358276367
2010-03-03,28.843820571899414,28.479909896850586,28.752843856811523,28.54056167602539,2787300.0,18.61719512939453
2010-03-04,28.8059139251709,28.491281509399414,28.718727111816406,28.76800537109375,3659100.0,18.765560150146484
2010-03-05,29.181198120117188,28.836238861083984,28.90826416015625,29.16982650756836,2707300.0,19.027671813964844
2010-03-08,29.166034698486328,28.946170806884766,29.097801208496094,29.03714942932129,2079500.0,18.941125869750977
2010-03-09,29.416223526000977,29.014404296875,29.014404296875,29.39727020263672,5665100.0,19.176029205322266
2010-03-10,29.61713409423828,29.317665100097656,29.347990036010742,29.53752899169922,5721200.0,19.26752281188965
2010-03-11,29.673995971679688,29.16982650756836,29.374526977539062,29.673995971679688,6162100.0,19.356542587280273
2010-03-12,29.939348220825195,29.40864372253418,29.939348220825195,29.613344192504883,3519600.0,19.31698226928711
2010-03-15,29.613344192504883,29.2987117767334,29.488248825073242,29.575435638427734,3057900.0,19.292255401611328
2010-03-16,29.658832550048828,29.37073516845703,29.6474609375,29.560272216796875,4913200.0,19.282363891601562
2010-03-17,29.715694427490234,29.26459503173828,29.6474609375,29.344200134277344,7185300.0,19.14141082763672
2010-03-18,29.583017349243164,29.13949966430664,29.302501678466797,29.564064025878906,5289700.0,19.284832000732422
2010-03-19,29.711902618408203,29.086429595947266,29.181198120117188,29.181198120117188,5322900.0,19.03508758544922
2010-03-22,29.450340270996094,29.040939331054688,29.11675453186035,29.3631534576416,2982200.0,19.153783798217773
2010-03-23,29.5034122467041,29.177406311035156,29.336618423461914,29.39727020263672,3724800.0,19.176029205322266
2010-03-24,29.26080322265625,28.942380905151367,29.219104766845703,28.946170806884766,4300900.0,18.907508850097656
2010-03-25,29.325246810913086,28.90447235107422,29.056102752685547,28.987869262695312,5591200.0,18.934741973876953
2010-03-26,29.351781845092773,28.972705841064453,29.014404296875,29.04473114013672,4982600.0,18.971881866455078
2010-03-29,29.38210678100586,29.05231285095215,29.1584529876709,29.329036712646484,4082800.0,19.157590866088867
2010-03-30,30.74298667907715,30.174373626708984,30.386655807495117,30.659589767456055,13081000.0,20.026708602905273
2010-03-31,30.579984664916992,30.212282180786133,30.523122787475586,30.291887283325195,5940700.0,19.78652572631836
2010-04-01,30.693706512451172,30.3487491607666,30.37528419494629,30.564821243286133,5202600.0,19.96480369567871
2010-04-05,30.705080032348633,30.466262817382812,30.674753189086914,30.667171478271484,3078000.0,20.03165626525879
2010-04-06,30.61410140991211,30.451099395751953,30.568613052368164,30.542078018188477,3261800.0,19.94994354248047
2010-04-07,30.572402954101562,30.24639892578125,30.466262817382812,30.47763442993164,5236100.0,19.907848358154297
2010-04-08,30.511751174926758,30.170583724975586,30.473844528198242,30.26914405822754,4026300.0,19.771665573120117
2010-04-09,30.458681106567383,30.200910568237305,30.25398063659668,30.447309494018555,3193800.0,19.888046264648438
2010-04-12,30.526914596557617,30.333585739135742,30.50796127319336,30.46247100830078,2849500.0,19.89794921875
2010-04-13,30.212282180786133,29.927976608276367,30.041698455810547,30.034116744995117,7488200.0,19.618148803710938
2010-04-14,30.712661743164062,29.912813186645508,30.026535034179688,30.667171478271484,6103500.0,20.03165626525879
2010-04-15,30.928733825683594,30.511751174926758,30.59893798828125,30.73540496826172,5966300.0,20.076229095458984
2010-04-16,30.75436019897461,30.155420303344727,30.693706512451172,30.26156234741211,7041000.0,19.766714096069336
2010-04-19,30.329795837402344,29.924184799194336,30.10993194580078,30.295679092407227,5521800.0,19.788999557495117
2010-04-20,30.85291862487793,30.47763442993164,30.6368465423584,30.6368465423584,5296300.0,20.011852264404297
2010-04-21,31.1940860748291,30.4927978515625,30.59893798828125,30.88324546813965,7480000.0,20.17279624938965
2010-04-22,32.28203201293945,31.159969329833984,31.60727882385254,31.990144729614258,13527600.0,20.895814895629883
2010-04-23,32.3881721496582,31.656557083129883,32.06974792480469,32.376800537109375,6834700.0,21.14837646484375
2010-04-26,32.410919189453125,32.08870315551758,32.410919189453125,32.221378326416016,5332900.0,21.046852111816406
2010-04-27,32.270660400390625,31.493555068969727,32.145565032958984,31.56178855895996,4667600.0,20.61602020263672
2010-04-28,31.929492950439453,31.542835235595703,31.736164093017578,31.656557083129883,6102700.0,20.677915573120117
2010-04-29,32.32752227783203,31.8271427154541,31.8271427154541,32.22517013549805,4671600.0,21.049331665039062
2010-04-30,32.407127380371094,31.8347225189209,32.35405731201172,31.94844627380371,7962000.0,20.868574142456055
2010-05-03,32.58529281616211,31.762699127197266,31.857467651367188,32.39954376220703,7506400.0,21.16323471069336
2010-05-04,32.028053283691406,31.152387619018555,32.028053283691406,31.512510299682617,8364500.0,20.583826065063477
2010-05-05,31.660348892211914,31.125852584838867,31.21683120727539,31.254737854003906,7518800.0,20.41545295715332
2010-05-06,31.516300201416016,28.55193328857422,31.07657241821289,30.428354263305664,9976900.0,19.875661849975586
2010-05-07,30.83775520324707,30.03032684326172,30.504169464111328,30.25398063659668,13975000.0,19.761756896972656
2010-05-10,31.94086456298828,31.12206268310547,31.175132751464844,31.902956008911133,6989100.0,20.838863372802734
2010-05-11,32.01667785644531,31.45564842224121,31.57695198059082,31.925701141357422,7174300.0,20.853721618652344
2010-05-12,33.18043899536133,32.221378326416016,32.30856704711914,33.13874053955078,8771800.0,21.646076202392578
2010-05-13,33.131160736083984,32.547386169433594,33.131160736083984,32.65731430053711,6605000.0,21.331602096557617
2010-05-14,32.52463912963867,31.785444259643555,32.361637115478516,32.23275375366211,6325100.0,21.05428695678711
2010-05-17,32.410919189453125,31.527671813964844,32.22517013549805,31.993934631347656,6197400.0,20.89828872680664
2010-05-18,32.300987243652344,31.36846160888672,32.274452209472656,31.44048500061035,6097200.0,20.536775588989258
2010-05-19,31.269901275634766,30.10993194580078,31.247156143188477,30.60272979736328,10680200.0,19.989561080932617
2010-05-20,30.451099395751953,29.37831687927246,29.96967315673828,29.772554397583008,8968400.0,19.447294235229492
2010-05-21,30.655799865722656,29.26080322265625,29.37073516845703,30.288097381591797,10401800.0,19.78404426574707
2010-05-24,30.24639892578125,29.818044662475586,30.075815200805664,29.844579696655273,5265100.0,19.494338989257812
2010-05-25,29.946929931640625,29.048521041870117,29.203943252563477,29.89764976501465,7618800.0,19.529010772705078
2010-05-26,30.401819229125977,29.76876449584961,30.159212112426758,29.836997985839844,7146800.0,19.48938751220703
2010-05-27,30.534496307373047,30.0037899017334,30.280515670776367,30.51554298400879,6432400.0,19.932613372802734
2010-05-28,30.59135627746582,29.98483657836914,30.420772552490234,30.090978622436523,5603100.0,19.655290603637695
2010-06-01,30.458681106567383,29.685367584228516,29.77634620666504,29.86353302001953,5303600.0,19.506717681884766
2010-06-02,30.799848556518555,29.77634620666504,29.965883255004883,30.784685134887695,6811000.0,20.108417510986328
2010-06-03,31.178922653198242,30.758150100708008,30.815011978149414,30.890827178955078,4948600.0,20.177745819091797
2010-06-04,30.394237518310547,29.366945266723633,30.333585739135742,29.48445701599121,6154400.0,19.259111404418945
2010-06-07,29.54511070251465,28.828657150268555,29.54511070251465,28.855194091796875,6747200.0,18.848079681396484
2010-06-08,29.166034698486328,28.53676986694336,28.874147415161133,29.063684463500977,4271400.0,18.984264373779297
2010-06-09,29.488248825073242,28.76800537109375,29.181198120117188,28.881729125976562,5639700.0,18.865413665771484
2010-06-10,29.848369598388672,29.24563980102539,29.306293487548828,29.806671142578125,4214900.0,19.46958351135254
2010-06-11,29.840787887573242,29.450340270996094,29.613344192504883,29.821834564208984,10096600.0,19.47948455810547
2010-06-14,30.439727783203125,29.901439666748047,30.166793823242188,30.068233489990234,4099800.0,19.64043426513672
2010-06-15,30.85671043395996,30.25018882751465,30.409400939941406,30.8415470123291,5515000.0,20.145557403564453
2010-06-16,30.96285057067871,30.545867919921875,30.667171478271484,30.871871948242188,3705800.0,20.165363311767578
2010-06-17,30.97801399230957,30.333585739135742,30.95526885986328,30.750568389892578,4484800.0,20.08613395690918
2010-06-18,30.985595703125,30.73540496826172,30.803638458251953,30.864290237426758,5108400.0,20.160415649414062
2010-06-21,31.34192657470703,30.50796127319336,31.11448097229004,30.720243453979492,3704000.0,20.066320419311523
2010-06-22,30.95526885986328,30.02274513244629,30.682334899902344,30.060651779174805,4796900.0,19.63547706604004
2010-06-23,30.265352249145508,29.704320907592773,30.151630401611328,30.0,3062300.0,19.60890769958496
2010-06-24,29.89385986328125,29.302501678466797,29.89385986328125,29.39348030090332,4504300.0,19.21247100830078
2010-06-25,29.772554397583008,29.249431610107422,29.40864372253418,29.64366912841797,5797500.0,19.375999450683594
2010-06-28,29.840787887573242,29.279756546020508,29.62092399597168,29.431386947631836,2424800.0,19.237247467041016
2010-06-29,29.135709762573242,28.27899932861328,28.984079360961914,28.491281509399414,4812500.0,18.622764587402344
2010-06-30,28.77179718017578,28.05913543701172,28.39272117614746,28.142532348632812,5524700.0,18.394811630249023
2010-07-01,28.347232818603516,27.626989364624023,28.256254196166992,27.79378318786621,6572800.0,18.166858673095703
2010-07-02,28.013647079467773,27.369218826293945,27.89992332458496,27.482940673828125,5908500.0,17.963685989379883
2010-07-06,27.93783187866211,27.043214797973633,27.93783187866211,27.217588424682617,7476600.0,17.790241241455078
2010-07-07,28.256254196166992,27.141773223876953,27.225170135498047,28.210765838623047,6532700.0,18.43940544128418
2010-07-08,28.54435157775879,28.112205505371094,28.210765838623047,28.468536376953125,4199600.0,18.6079044342041
2010-07-09,28.65807342529297,28.29416275024414,28.498863220214844,28.605003356933594,3917100.0,18.697097778320312
2010-07-12,28.711145401000977,28.1652774810791,28.514026641845703,28.44579315185547,3137300.0,18.593032836914062
2010-07-13,29.105382919311523,28.574678421020508,28.627748489379883,28.87793731689453,4452100.0,18.8754940032959
2010-07-14,29.05231285095215,28.55951499938965,28.733888626098633,28.87793731689453,4900200.0,18.8754940032959
2010-07-15,29.120546340942383,28.582260131835938,28.90826416015625,29.075056076049805,5404900.0,19.00433921813965
2010-07-16,28.991661071777344,28.29416275024414,28.847612380981445,28.362396240234375,6479800.0,18.538524627685547
2010-07-19,28.65807342529297,28.104623794555664,28.43821144104004,28.574678421020508,3365100.0,18.67727279663086
2010-07-20,28.938589096069336,28.157695770263672,28.27899932861328,28.90068244934082,4260700.0,18.89035987854004
2010-07-21,29.226686477661133,28.52918815612793,28.968915939331055,28.65807342529297,5928600.0,18.731786727905273
2010-07-22,29.3631534576416,27.862016677856445,28.794540405273438,28.40030288696289,13145500.0,18.56329917907715
2010-07-23,28.976497650146484,28.142532348632812,28.476118087768555,28.855194091796875,7774900.0,18.860628128051758
2010-07-26,29.355571746826172,28.809703826904297,28.88551902770996,29.26459503173828,7712900.0,19.128225326538086
2010-07-27,29.52236557006836,28.984079360961914,29.340410232543945,29.04473114013672,5822000.0,18.984512329101562
2010-07-28,29.135709762573242,28.627748489379883,28.961334228515625,28.824867248535156,7401500.0,18.84080696105957
2010-07-29,29.226686477661133,28.77179718017578,29.04473114013672,29.02198600769043,6232900.0,18.969650268554688
2010-07-30,29.188779830932617,28.506444931030273,28.574678421020508,29.120546340942383,7098900.0,19.03407096862793
2010-08-02,29.62850570678711,29.26459503173828,29.461713790893555,29.575435638427734,6693900.0,19.33139991760254
2010-08-03,29.575435638427734,29.219104766845703,29.552690505981445,29.302501678466797,3814600.0,19.15300750732422
2010-08-04,29.946929931640625,29.3631534576416,29.37073516845703,29.86353302001953,4946500.0,19.51970863342285
2010-08-05,30.098560333251953,29.64366912841797,29.6512508392334,30.098560333251953,4658700.0,19.67333221435547
2010-08-06,29.96967315673828,29.325246810913086,29.89385986328125,29.583017349243164,5497500.0,19.336360931396484
2010-08-09,29.802881240844727,29.40106201171875,29.681577682495117,29.711902618408203,3253500.0,19.420597076416016
2010-08-10,29.63608741760254,29.188779830932617,29.416223526000977,29.5072021484375,3534900.0,19.28680419921875
2010-08-11,29.15087127685547,28.29416275024414,29.15087127685547,28.468536376953125,5555200.0,18.6079044342041
2010-08-12,28.39272117614746,28.006065368652344,28.112205505371094,28.210765838623047,3334000.0,18.43940544128418
2010-08-13,28.27899932861328,28.013647079467773,28.074298858642578,28.06671714782715,2695300.0,18.34525489807129
2010-08-16,28.210765838623047,27.581501007080078,27.9605770111084,28.203184127807617,3652300.0,18.434459686279297
2010-08-17,28.726306915283203,28.188020706176758,28.377559661865234,28.506444931030273,4400100.0,18.63267707824707
2010-08-18,28.52918815612793,28.142532348632812,28.498863220214844,28.316905975341797,3776500.0,18.508787155151367
2010-08-19,28.218347549438477,27.41470718383789,28.218347549438477,27.56633758544922,4584900.0,18.01819610595703
2010-08-20,27.657316207885742,27.247915267944336,27.32373046875,27.543594360351562,5291300.0,18.003324508666992
2010-08-23,27.8165283203125,27.376800537109375,27.513267517089844,27.55875587463379,5095500.0,18.013235092163086
2010-08-24,27.41470718383789,26.80818748474121,27.217588424682617,27.096284866333008,5338600.0,17.710948944091797
2010-08-25,27.43745231628418,26.71721076965332,26.93707275390625,27.31614875793457,5616800.0,17.854656219482422
2010-08-26,27.80894660949707,27.119029998779297,27.482940673828125,27.20242691040039,3954700.0,17.780330657958984
2010-08-27,27.90750503540039,26.990144729614258,27.369218826293945,27.854434967041016,4240900.0,18.206504821777344
2010-08-30,27.998483657836914,27.551176071166992,27.839271545410156,27.551176071166992,4141600.0,18.00828742980957
2010-08-31,27.740713119506836,27.225170135498047,27.551176071166992,27.543594360351562,6612600.0,18.003324508666992
2010-09-01,28.90826416015625,27.839271545410156,27.839271545410156,28.809703826904297,7222800.0,18.830894470214844
2010-09-02,29.211523056030273,28.77179718017578,28.809703826904297,29.1584529876709,4436900.0,19.0588436126709
2010-09-03,29.946929931640625,29.325246810913086,29.325246810913086,29.742229461669922,4634400.0,19.44042205810547
2010-09-07,29.802881240844727,29.49962043762207,29.64366912841797,29.673995971679688,5149200.0,19.395824432373047
2010-09-08,30.24260711669922,29.590599060058594,29.590599060058594,29.88627815246582,6957700.0,19.534578323364258
2010-09-09,30.318422317504883,29.787717819213867,30.235027313232422,29.939348220825195,3029700.0,19.569265365600586
2010-09-10,30.098560333251953,29.840787887573242,30.02274513244629,30.01516342163086,2552700.0,19.618820190429688
2010-09-13,30.62926483154297,30.25018882751465,30.25018882751465,30.47763442993164,3555300.0,19.921106338500977
2010-09-14,30.705080032348633,30.257770538330078,30.333585739135742,30.47005271911621,3580400.0,19.916149139404297
2010-09-15,30.538286209106445,30.219863891601562,30.409400939941406,30.36391258239746,3541100.0,19.846771240234375
2010-09-16,30.523122787475586,30.159212112426758,30.212282180786133,30.45488929748535,3352800.0,19.906240463256836
2010-09-17,31.000757217407227,30.341167449951172,30.61410140991211,30.917362213134766,6047400.0,20.208524703979492
2010-09-20,31.281272888183594,30.788476943969727,31.11448097229004,31.182714462280273,3445800.0,20.381967544555664
2010-09-21,31.417739868164062,30.97043228149414,31.182714462280273,31.11448097229004,3614700.0,20.337366104125977
2010-09-22,31.152387619018555,30.60651969909668,31.06899070739746,30.811220169067383,3357300.0,20.1521053314209
2010-09-23,30.85671043395996,30.318422317504883,30.59135627746582,30.409400939941406,3071100.0,19.889291763305664
2010-09-24,31.326763153076172,30.659589767456055,30.659589767456055,31.258529663085938,4160300.0,20.444664001464844
2010-09-27,31.205459594726562,30.765731811523438,31.190296173095703,30.932523727416992,2904300.0,20.23143768310547
2010-09-28,31.508718490600586,30.705080032348633,31.08415412902832,31.425321578979492,5591600.0,20.553756713867188
2010-09-29,31.372251510620117,30.72782325744629,31.243366241455078,30.758150100708008,6084500.0,20.117387771606445
2010-09-30,31.372251510620117,30.62926483154297,31.07657241821289,30.788476943969727,6875100.0,20.137224197387695
2010-10-01,31.11448097229004,30.35633087158203,31.046247482299805,30.62926483154297,6418700.0,20.033090591430664
2010-10-04,30.62926483154297,29.96967315673828,30.48521614074707,30.11372184753418,5412200.0,19.695899963378906
2010-10-05,31.000757217407227,30.3487491607666,30.3487491607666,30.917362213134766,4768400.0,20.221525192260742
2010-10-06,31.182714462280273,30.8415470123291,30.8415470123291,30.99317741394043,3954700.0,20.27111053466797
2010-10-07,31.10689926147461,30.689916610717773,31.053829193115234,30.871871948242188,3241300.0,20.1917724609375
2010-10-08,31.47081184387207,30.879453659057617,31.000757217407227,31.379833221435547,4290700.0,20.524005889892578
2010-10-11,31.432903289794922,31.12206268310547,31.425321578979492,31.311599731445312,2297100.0,20.4793758392334
2010-10-12,31.523881912231445,30.773313522338867,31.152387619018555,31.357088088989258,4085800.0,20.509124755859375
2010-10-13,31.986352920532227,31.432903289794922,31.57695198059082,31.865049362182617,4725400.0,20.84135627746582
2010-10-14,32.00151443481445,31.516300201416016,31.880212783813477,31.72100067138672,5795500.0,20.747140884399414
2010-10-15,32.13798141479492,31.501136779785156,32.100074768066406,31.781652450561523,4058100.0,20.786813735961914
2010-10-18,32.10765838623047,31.622440338134766,31.8347225189209,31.819561004638672,3736900.0,20.811603546142578
2010-10-19,31.630022048950195,31.07657241821289,31.501136779785156,31.243366241455078,4283100.0,20.434743881225586
2010-10-20,31.630022048950195,31.296436309814453,31.349506378173828,31.531463623046875,5361300.0,20.6231746673584
