Date,High,Low,Open,Close,Volume,Adj Close
1998-06-01,34.6875,33.125,34.6875,33.125,2600.0,33.125
1998-06-02,35.0,33.75,33.75,34.375,14100.0,34.375
1998-06-03,35.3125,35.0,35.0,35.3125,1900.0,35.3125
1998-06-04,35.0,33.75,35.0,33.75,1700.0,33.75
1998-06-05,35.0,33.75,34.375,35.0,700.0,35.0
1998-06-08,35.0,34.0625,35.0,34.0625,700.0,34.0625
1998-06-09,34.6875,33.75,34.6875,33.75,700.0,33.75
1998-06-10,33.125,31.875,33.125,32.5,1400.0,32.5
1998-06-11,33.125,32.5,33.125,32.5,3600.0,32.5
1998-06-12,31.875,31.25,31.875,31.25,600.0,31.25
1998-06-15,31.875,30.625,31.875,30.625,4400.0,30.625
1998-06-16,30.625,30.625,30.625,30.625,0.0,30.625
1998-06-17,31.25,30.625,30.625,30.625,1000.0,30.625
1998-06-18,33.125,31.25,31.25,32.5,3300.0,32.5
1998-06-19,33.125,33.125,33.125,33.125,200.0,33.125
1998-06-22,38.75,33.75,33.75,38.125,7400.0,38.125
1998-06-23,40.0,37.5,38.125,38.125,8100.0,38.125
1998-06-24,38.125,37.5,38.125,37.5,3200.0,37.5
1998-06-25,39.375,36.875,36.875,38.4375,9300.0,38.4375
1998-06-26,38.75,37.5,37.5,37.5,1200.0,37.5
1998-06-29,37.1875,35.625,36.875,35.625,900.0,35.625
1998-06-30,36.25,33.75,36.25,35.0,1100.0,35.0
1998-07-01,34.6875,34.0625,34.375,34.0625,600.0,34.0625
1998-07-02,35.3125,34.6875,34.6875,35.3125,400.0,35.3125
1998-07-06,35.0,33.125,35.0,33.75,1300.0,33.75
1998-07-07,33.75,32.5,33.125,33.125,2800.0,33.125
1998-07-08,33.75,31.875,33.4375,31.875,600.0,31.875
1998-07-09,32.1875,30.0,32.1875,30.625,4400.0,30.625
1998-07-10,32.5,30.625,30.625,31.875,2600.0,31.875
1998-07-13,31.25,30.625,31.25,31.25,3500.0,31.25
1998-07-14,32.5,31.875,31.875,32.5,300.0,32.5
1998-07-15,31.875,30.0,31.875,30.0,4300.0,30.0
1998-07-16,30.625,30.0,30.0,30.0,800.0,30.0
1998-07-17,30.0,30.0,30.0,30.0,400.0,30.0
1998-07-20,31.25,29.375,30.625,31.25,1500.0,31.25
1998-07-21,31.25,30.3125,31.25,30.3125,1800.0,30.3125
1998-07-22,30.3125,30.3125,30.3125,30.3125,100.0,30.3125
1998-07-23,30.9375,29.375,30.3125,29.375,1200.0,29.375
1998-07-24,30.625,28.75,28.75,30.0,3000.0,30.0
1998-07-27,31.25,30.0,30.625,31.25,400.0,31.25
1998-07-28,31.875,30.625,30.625,31.875,800.0,31.875
1998-07-29,32.5,31.25,31.25,31.875,1200.0,31.875
1998-07-30,34.375,32.5,32.5,32.8125,3100.0,32.8125
1998-07-31,39.0625,33.125,33.125,39.0625,11900.0,39.0625
1998-08-03,41.25,37.5,39.6875,38.75,9500.0,38.75
1998-08-04,40.0,35.625,40.0,35.9375,5200.0,35.9375
1998-08-05,40.0,35.625,36.875,39.6875,8700.0,39.6875
1998-08-06,42.5,38.75,40.0,40.625,6400.0,40.625
1998-08-07,44.6875,42.8125,44.6875,44.6875,16300.0,44.6875
1998-08-10,44.6875,42.5,44.375,43.125,6600.0,43.125
1998-08-11,42.5,39.6875,42.5,40.0,4400.0,40.0
