Date,High,Low,Open,Close,Volume,Adj Close
1997-06-12,33.0,30.875,32.125,31.5,19963800.0,27.318437576293945
1997-06-13,32.875,31.75,31.75,32.375,3661100.0,28.077287673950195
1997-06-16,32.5,30.625,32.25,30.875,2481700.0,26.776409149169922
1997-06-17,30.25,29.125,30.125,29.75,2283800.0,25.800756454467773
1997-06-18,29.75,28.125,29.75,28.375,1749900.0,24.608272552490234
1997-06-19,29.625,28.25,28.5,29.375,1269900.0,25.47553253173828
1997-06-20,30.25,29.375,29.5,29.5,859100.0,25.58393669128418
1997-06-23,29.875,28.125,29.875,28.25,725000.0,24.4998779296875
1997-06-24,29.625,27.125,28.5,28.875,1212100.0,25.041902542114258
1997-06-25,29.125,28.125,29.125,28.6875,726600.0,24.879295349121094
1997-06-26,28.5,27.625,28.125,28.25,534500.0,24.4998779296875
1997-06-27,28.375,27.1875,28.125,27.25,441500.0,23.632619857788086
1997-06-30,27.625,26.25,27.125,27.375,796900.0,23.74102020263672
1997-07-01,27.3125,26.5,27.25,26.9375,621300.0,23.36160659790039
1997-07-02,27.9375,26.625,26.9375,27.8125,818700.0,24.120452880859375
1997-07-03,28.1875,26.75,27.5625,28.0625,696800.0,24.33725929260254
1997-07-07,28.625,27.0,28.5,27.125,1180500.0,23.524211883544922
1997-07-08,27.6875,27.125,27.25,27.6875,595000.0,24.012039184570312
1997-07-09,27.6875,26.375,27.6875,26.625,958000.0,23.090591430664062
1997-07-10,26.3125,25.125,26.25,25.5,1069200.0,22.11492347717285
1997-07-11,26.125,25.375,25.625,25.9375,674600.0,22.494352340698242
1997-07-14,26.25,25.4375,26.1875,25.6875,471200.0,22.277542114257812
1997-07-15,25.5625,25.0,25.3125,25.4375,513000.0,22.06072425842285
1997-07-16,25.5625,23.75,25.5625,23.8125,899600.0,20.651445388793945
1997-07-17,26.25,23.9375,24.0,26.0625,1286200.0,22.602752685546875
1997-07-18,26.5,25.3125,26.125,25.875,346200.0,22.440147399902344
1997-07-21,25.8125,25.0,25.8125,25.3125,216600.0,21.952316284179688
1997-07-22,25.875,25.125,25.125,25.625,351200.0,22.22333335876465
1997-07-23,26.125,25.0,25.625,25.0,507100.0,21.68130111694336
1997-07-24,25.75,24.25,25.0,24.625,412800.0,21.356077194213867
1997-07-25,25.0,24.1875,24.875,24.625,253000.0,21.356077194213867
1997-07-28,25.4375,24.375,24.875,25.25,953700.0,21.89812660217285
1997-07-29,26.6875,25.5,25.5,26.6875,1028100.0,23.144798278808594
1997-07-30,27.9375,26.6875,26.8125,27.75,801700.0,24.066253662109375
1997-07-31,28.0,26.6875,27.875,26.8125,458400.0,23.25320053100586
1997-08-01,27.0,26.25,26.3125,26.625,250100.0,23.090591430664062
1997-08-04,27.875,26.25,26.375,27.625,629700.0,23.95783805847168
1997-08-05,28.4375,26.5,28.125,27.0625,1157400.0,23.470014572143555
1997-08-06,27.125,26.25,27.0625,26.5,350500.0,22.982179641723633
1997-08-07,26.6875,25.75,26.5,25.75,456200.0,22.331745147705078
1997-08-08,25.6875,24.75,25.5,25.25,576100.0,21.89812660217285
1997-08-11,25.375,24.5,25.375,24.75,370400.0,21.464496612548828
1997-08-12,25.4375,24.3125,25.0,24.3125,910300.0,21.085063934326172
1997-08-13,25.1875,23.8125,24.5,24.375,416500.0,21.139270782470703
1997-08-14,24.75,23.9375,24.625,24.0,309000.0,20.81405258178711
1997-08-15,24.0,22.875,24.0,23.0625,1385300.0,20.001005172729492
1997-08-18,23.6875,22.9375,23.5625,23.5,551500.0,20.380422592163086
1997-08-19,24.25,23.375,23.375,24.25,380800.0,21.03087043762207
1997-08-20,25.625,24.6875,24.875,25.625,621500.0,22.22333335876465
1997-08-21,25.5625,24.5,25.375,24.75,479600.0,21.464496612548828
1997-08-22,24.625,24.0,24.125,24.5,408100.0,21.2476806640625
1997-08-25,25.0625,24.1875,25.0,24.3125,230200.0,21.085063934326172
1997-08-26,24.9375,24.125,24.25,24.6875,296300.0,21.410287857055664
1997-08-27,25.0,24.25,24.9375,24.5,619500.0,21.2476806640625
1997-08-28,25.375,24.375,24.5,25.3125,492400.0,21.952316284179688
1997-08-29,26.875,25.25,25.3125,26.25,686100.0,22.765363693237305
1997-09-02,26.4375,25.5,26.375,26.25,414700.0,22.765363693237305
1997-09-03,26.375,26.0,26.25,26.0625,265000.0,22.602752685546875
1997-09-04,26.3125,25.5,26.0,25.75,237400.0,22.331745147705078
1997-09-05,26.4375,25.5625,26.25,25.875,151100.0,22.440147399902344
1997-09-08,26.0,25.3125,25.75,25.375,91200.0,22.00651741027832
1997-09-09,25.5,24.625,25.25,24.875,318400.0,21.572895050048828
