Date,High,Low,Open,Close,Volume,Adj Close
2008-12-05,11.5,11.114999771118164,11.25,11.25,9600.0,11.25
2008-12-08,11.175000190734863,10.625,11.175000190734863,10.925000190734863,28000.0,10.925000190734863
2008-12-09,10.850000381469727,10.550000190734863,10.850000381469727,10.550000190734863,8400.0,10.550000190734863
2008-12-10,10.600000381469727,10.475000381469727,10.600000381469727,10.600000381469727,1000.0,10.600000381469727
2008-12-11,11.050000190734863,10.779999732971191,10.824999809265137,11.050000190734863,25600.0,11.050000190734863
2008-12-12,11.0,10.75,11.0,10.75,35400.0,10.75
2008-12-15,10.75,10.375,10.75,10.375,5200.0,10.375
2008-12-16,10.324999809265137,8.600000381469727,10.324999809265137,8.625,2120200.0,8.625
2008-12-17,8.475000381469727,5.889999866485596,8.475000381469727,7.75,1027200.0,7.75
2008-12-18,8.0,6.300000190734863,7.130000114440918,6.625,1078000.0,6.625
2008-12-19,6.625,5.005000114440918,6.625,5.675000190734863,878400.0,5.675000190734863
2008-12-22,5.75,3.9100000858306885,5.599999904632568,4.449999809265137,430000.0,4.449999809265137
2008-12-23,4.199999809265137,3.5250000953674316,4.125,3.549999952316284,379200.0,3.549999952316284
2008-12-24,3.9749999046325684,3.4749999046325684,3.5,3.815000057220459,349000.0,3.815000057220459
2008-12-26,4.070000171661377,3.674999952316284,3.8350000381469727,3.799999952316284,449000.0,3.799999952316284
2008-12-29,4.335000038146973,3.799999952316284,4.139999866485596,3.875,443800.0,3.875
2008-12-30,4.050000190734863,3.700000047683716,3.700000047683716,3.9700000286102295,334200.0,3.9700000286102295
2008-12-31,4.315000057220459,3.9100000858306885,3.950000047683716,4.195000171661377,449800.0,4.195000171661377
2009-01-02,5.0,4.144999980926514,4.21999979019165,4.875,356400.0,4.875
2009-01-05,5.59499979019165,4.78000020980835,4.875,5.505000114440918,406000.0,5.505000114440918
2009-01-06,6.5,5.574999809265137,5.574999809265137,6.170000076293945,613600.0,6.170000076293945
2009-01-07,6.275000095367432,5.150000095367432,6.0,5.150000095367432,465000.0,5.150000095367432
2009-01-08,5.59499979019165,4.96999979019165,5.5,5.014999866485596,713800.0,5.014999866485596
2009-01-09,5.5,5.119999885559082,5.119999885559082,5.289999961853027,504600.0,5.289999961853027
2009-01-12,5.579999923706055,5.005000114440918,5.005000114440918,5.130000114440918,184600.0,5.130000114440918
2009-01-13,5.525000095367432,5.045000076293945,5.114999771118164,5.320000171661377,190800.0,5.320000171661377
2009-01-14,5.420000076293945,4.829999923706055,5.320000171661377,4.829999923706055,147200.0,4.829999923706055
2009-01-15,4.989999771118164,4.300000190734863,4.855000019073486,4.574999809265137,583000.0,4.574999809265137
2009-01-16,5.25,4.5,4.590000152587891,5.25,323400.0,5.25
2009-01-20,5.585000038146973,4.420000076293945,5.184999942779541,4.724999904632568,417400.0,4.724999904632568
2009-01-21,5.150000095367432,4.724999904632568,4.724999904632568,4.869999885559082,165000.0,4.869999885559082
2009-01-22,5.0,4.75,4.75,4.989999771118164,440400.0,4.989999771118164
2009-01-23,5.324999809265137,4.875,4.875,5.255000114440918,179000.0,5.255000114440918
2009-01-26,5.570000171661377,4.835000038146973,4.835000038146973,5.550000190734863,193400.0,5.550000190734863
2009-01-27,5.96999979019165,5.074999809265137,5.590000152587891,5.184999942779541,376600.0,5.184999942779541
2009-01-28,5.974999904632568,5.324999809265137,5.324999809265137,5.659999847412109,262200.0,5.659999847412109
2009-01-29,5.869999885559082,5.070000171661377,5.574999809265137,5.074999809265137,186000.0,5.074999809265137
2009-01-30,5.949999809265137,5.25,5.25,5.65500020980835,258600.0,5.65500020980835
2009-02-02,6.150000095367432,5.204999923706055,5.204999923706055,6.090000152587891,151000.0,6.090000152587891
2009-02-03,6.355000019073486,5.505000114440918,6.130000114440918,5.599999904632568,353200.0,5.599999904632568
2009-02-04,6.300000190734863,5.224999904632568,6.224999904632568,5.329999923706055,193800.0,5.329999923706055
2009-02-05,5.864999771118164,5.34499979019165,5.34499979019165,5.610000133514404,197400.0,5.610000133514404
2009-02-06,6.065000057220459,5.440000057220459,5.630000114440918,5.539999961853027,187400.0,5.539999961853027
2009-02-09,5.670000076293945,5.25,5.300000190734863,5.590000152587891,99000.0,5.590000152587891
2009-02-10,5.760000228881836,4.974999904632568,5.534999847412109,5.074999809265137,196200.0,5.074999809265137
2009-02-11,5.775000095367432,5.119999885559082,5.119999885559082,5.184999942779541,209000.0,5.184999942779541
2009-02-12,5.46999979019165,4.835000038146973,5.125,5.260000228881836,203400.0,5.260000228881836
2009-02-13,5.804999828338623,5.195000171661377,5.264999866485596,5.690000057220459,192600.0,5.690000057220459
2009-02-17,5.599999904632568,5.199999809265137,5.5,5.255000114440918,173800.0,5.255000114440918
2009-02-18,5.599999904632568,4.974999904632568,5.289999961853027,5.045000076293945,163400.0,5.045000076293945
2009-02-19,5.375,5.110000133514404,5.110000133514404,5.360000133514404,70200.0,5.360000133514404
2009-02-20,5.550000190734863,5.21999979019165,5.25,5.315000057220459,87600.0,5.315000057220459
2009-02-23,5.5,5.25,5.315000057220459,5.304999828338623,98400.0,5.304999828338623
2009-02-24,5.5,5.289999961853027,5.480000019073486,5.5,86600.0,5.5
2009-02-25,5.775000095367432,5.309999942779541,5.5,5.614999771118164,108000.0,5.614999771118164
2009-02-26,5.625,5.320000171661377,5.625,5.53000020980835,219000.0,5.53000020980835
2009-02-27,5.619999885559082,4.925000190734863,5.619999885559082,4.934999942779541,236600.0,4.934999942779541
2009-03-02,4.900000095367432,3.484999895095825,4.695000171661377,3.5850000381469727,398800.0,3.5850000381469727
2009-03-03,3.9600000381469727,3.0799999237060547,3.674999952316284,3.1050000190734863,248800.0,3.1050000190734863
2009-03-04,4.184999942779541,3.0,3.069999933242798,3.7950000762939453,742800.0,3.7950000762939453
2009-03-05,3.8450000286102295,3.130000114440918,3.6700000762939453,3.200000047683716,304200.0,3.200000047683716
2009-03-06,3.8949999809265137,3.125,3.234999895095825,3.25,346800.0,3.25
2009-03-09,3.7699999809265137,3.065000057220459,3.194999933242798,3.190000057220459,668200.0,3.190000057220459
2009-03-10,3.755000114440918,2.9649999141693115,3.365000009536743,3.309999942779541,544400.0,3.309999942779541
2009-03-11,3.4149999618530273,3.0350000858306885,3.319999933242798,3.299999952316284,402000.0,3.299999952316284
2009-03-12,3.7750000953674316,3.2300000190734863,3.265000104904175,3.7300000190734863,315600.0,3.7300000190734863
2009-03-13,3.7799999713897705,3.5450000762939453,3.700000047683716,3.7100000381469727,95600.0,3.7100000381469727
2009-03-16,3.944999933242798,3.440000057220459,3.7699999809265137,3.484999895095825,218600.0,3.484999895095825
2009-03-17,3.6500000953674316,3.365000009536743,3.494999885559082,3.6500000953674316,109400.0,3.6500000953674316
2009-03-18,4.025000095367432,3.634999990463257,3.6500000953674316,3.940000057220459,123600.0,3.940000057220459
2009-03-19,4.695000171661377,3.924999952316284,3.9749999046325684,4.010000228881836,284600.0,4.010000228881836
2009-03-20,4.085000038146973,3.2899999618530273,4.065000057220459,3.4100000858306885,361000.0,3.4100000858306885
2009-03-23,3.690000057220459,3.3550000190734863,3.5250000953674316,3.690000057220459,133200.0,3.690000057220459
2009-03-24,4.085000038146973,3.450000047683716,3.450000047683716,3.950000047683716,230800.0,3.950000047683716
2009-03-25,4.150000095367432,3.565000057220459,4.050000190734863,3.759999990463257,240400.0,3.759999990463257
2009-03-26,4.065000057220459,3.6549999713897705,3.6549999713897705,3.950000047683716,155800.0,3.950000047683716
2009-03-27,3.9100000858306885,3.5999999046325684,3.859999895095825,3.609999895095825,110400.0,3.609999895095825
2009-03-30,3.950000047683716,3.4749999046325684,3.4749999046325684,3.690000057220459,198800.0,3.690000057220459
2009-03-31,4.184999942779541,3.744999885559082,3.755000114440918,4.014999866485596,154200.0,4.014999866485596
2009-04-01,4.224999904632568,3.869999885559082,3.869999885559082,4.224999904632568,110200.0,4.224999904632568
2009-04-02,4.65500020980835,4.215000152587891,4.590000152587891,4.570000171661377,130800.0,4.570000171661377
2009-04-03,4.610000133514404,4.03000020980835,4.610000133514404,4.039999961853027,186200.0,4.039999961853027
2009-04-06,4.059999942779541,3.6449999809265137,4.059999942779541,3.8450000286102295,126200.0,3.8450000286102295
2009-04-07,3.825000047683716,3.634999990463257,3.765000104904175,3.680000066757202,221600.0,3.680000066757202
2009-04-08,3.9749999046325684,3.700000047683716,3.7750000953674316,3.9749999046325684,104000.0,3.9749999046325684
2009-04-09,4.625,4.010000228881836,4.125,4.230000019073486,242200.0,4.230000019073486
2009-04-13,4.400000095367432,3.924999952316284,4.179999828338623,4.065000057220459,154000.0,4.065000057220459
2009-04-14,4.675000190734863,4.110000133514404,4.184999942779541,4.650000095367432,322000.0,4.650000095367432
2009-04-15,4.889999866485596,4.360000133514404,4.360000133514404,4.824999809265137,290800.0,4.824999809265137
2009-04-16,4.940000057220459,4.760000228881836,4.864999771118164,4.934999942779541,229400.0,4.934999942779541
2009-04-17,5.114999771118164,4.925000190734863,4.940000057220459,5.065000057220459,239200.0,5.065000057220459
2009-04-20,5.460000038146973,4.934999942779541,5.0,5.039999961853027,243200.0,5.039999961853027
2009-04-21,5.559999942779541,4.829999923706055,5.139999866485596,5.050000190734863,243600.0,5.050000190734863
2009-04-22,5.425000190734863,5.010000228881836,5.014999866485596,5.199999809265137,190800.0,5.199999809265137
2009-04-23,5.835000038146973,5.289999961853027,5.289999961853027,5.605000019073486,183000.0,5.605000019073486
