Date,High,Low,Open,Close,Volume,Adj Close
2009-03-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-20,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-03-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-04-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-04-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-04-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2009-04-06,2.0,2.0,2.0,2.0,0.0,2.0
2009-04-07,2.0,2.0,2.0,2.0,0.0,2.0
2009-04-08,2.0,2.0,2.0,2.0,0.0,2.0
2009-04-09,2.0,2.0,2.0,2.0,100.0,2.0
2009-04-13,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-14,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-15,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-16,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-17,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-20,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-21,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-22,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-23,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-24,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-27,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-28,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-29,17.0,17.0,17.0,17.0,0.0,17.0
2009-04-30,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-01,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-04,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-05,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-06,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-07,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-08,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-11,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-12,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-13,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-14,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-15,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-18,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-19,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-20,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-21,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-22,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-26,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-27,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-28,17.0,17.0,17.0,17.0,0.0,17.0
2009-05-29,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-01,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-02,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-03,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-04,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-05,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-08,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-09,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-10,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-11,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-12,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-15,17.0,17.0,17.0,17.0,0.0,17.0
2009-06-16,17.0,17.0,17.0,17.0,0.0,17.0
