Date,High,Low,Open,Close,Volume,Adj Close
2012-12-21,8.100000381469727,6.599999904632568,8.100000381469727,7.199999809265137,68600,7.199999809265137
2012-12-24,7.78000020980835,6.800000190734863,7.5,6.800000190734863,130700,6.800000190734863
2012-12-26,7.199999809265137,6.760000228881836,7.099999904632568,6.800000190734863,256400,6.800000190734863
2012-12-27,7.050000190734863,6.699999809265137,6.75,6.900000095367432,159200,6.900000095367432
2012-12-28,6.940000057220459,6.599999904632568,6.730000019073486,6.869999885559082,712700,6.869999885559082
2012-12-31,7.329999923706055,6.869999885559082,6.949999809265137,7.329999923706055,283300,7.329999923706055
2013-01-02,7.5,6.699999809265137,7.5,7.0,362800,7.0
2013-01-03,7.0960001945495605,6.75,6.900000095367432,6.829999923706055,223000,6.829999923706055
2013-01-04,6.710000038146973,6.5,6.650000095367432,6.550000190734863,329800,6.550000190734863
2013-01-07,6.599999904632568,6.179999828338623,6.5,6.289999961853027,390300,6.289999961853027
2013-01-08,6.239999771118164,6.0,6.070000171661377,6.0,392800,6.0
2013-01-09,6.179999828338623,5.985000133514404,6.010000228881836,6.039999961853027,196200,6.039999961853027
2013-01-10,6.230000019073486,5.889999866485596,5.900000095367432,6.099999904632568,690300,6.099999904632568
2013-01-11,6.489999771118164,5.760000228881836,5.760000228881836,6.429999828338623,555000,6.429999828338623
2013-01-14,6.590000152587891,6.25,6.25,6.460000038146973,274900,6.460000038146973
2013-01-15,6.480000019073486,6.070000171661377,6.480000019073486,6.260000228881836,276400,6.260000228881836
2013-01-16,6.300000190734863,5.900000095367432,6.03000020980835,5.96999979019165,305700,5.96999979019165
2013-01-17,6.260000228881836,5.809999942779541,5.949999809265137,5.840000152587891,172300,5.840000152587891
2013-01-18,6.159999847412109,5.639999866485596,5.639999866485596,6.139999866485596,146000,6.139999866485596
2013-01-22,6.079999923706055,5.820000171661377,5.960000038146973,5.960000038146973,80400,5.960000038146973
2013-01-23,6.199999809265137,5.809999942779541,6.0,6.010000228881836,125600,6.010000228881836
