Date,High,Low,Open,Close,Volume,Adj Close
1996-04-02,810.0,600.0,760.0,660.0,16400.0,660.0
1996-04-03,700.0,600.0,690.0,670.0,4800.0,670.0
1996-04-04,670.0,600.0,600.0,600.0,1200.0,600.0
1996-04-08,670.0,600.0,670.0,610.0,900.0,610.0
1996-04-09,660.0,600.0,600.0,600.0,1500.0,600.0
1996-04-10,660.0,600.0,600.0,615.0,1400.0,615.0
1996-04-11,630.0,600.0,620.0,600.0,700.0,600.0
1996-04-12,630.0,600.0,600.0,620.0,600.0,620.0
1996-04-15,630.0,600.0,600.0,605.0,500.0,605.0
1996-04-16,630.0,600.0,630.0,600.0,400.0,600.0
1996-04-17,640.0,600.0,600.0,600.0,700.0,600.0
1996-04-18,640.0,600.0,600.0,620.0,200.0,620.0
1996-04-19,640.0,600.0,600.0,605.0,500.0,605.0
1996-04-22,640.0,600.0,600.0,600.0,700.0,600.0
1996-04-23,640.0,600.0,600.0,605.0,600.0,605.0
1996-04-24,640.0,600.0,600.0,600.0,700.0,600.0
1996-04-25,640.0,600.0,640.0,600.0,800.0,600.0
1996-04-26,640.0,600.0,600.0,600.0,400.0,600.0
1996-04-29,640.0,600.0,600.0,640.0,200.0,640.0
1996-04-30,640.0,600.0,600.0,620.0,500.0,620.0
1996-05-01,620.0,600.0,600.0,620.0,500.0,620.0
1996-05-02,640.0,600.0,600.0,600.0,800.0,600.0
1996-05-03,640.0,600.0,600.0,600.0,1800.0,600.0
1996-05-06,640.0,600.0,640.0,600.0,100.0,600.0
1996-05-07,640.0,600.0,605.0,640.0,400.0,640.0
1996-05-08,640.0,600.0,600.0,600.0,500.0,600.0
1996-05-09,640.0,600.0,640.0,640.0,800.0,640.0
1996-05-10,640.0,600.0,600.0,600.0,600.0,600.0
1996-05-13,640.0,600.0,600.0,600.0,900.0,600.0
1996-05-14,640.0,600.0,600.0,600.0,900.0,600.0
1996-05-15,650.0,540.0,540.0,620.0,500.0,620.0
1996-05-16,630.0,560.0,580.0,610.0,800.0,610.0
1996-05-17,640.0,580.0,580.0,580.0,900.0,580.0
1996-05-20,640.0,580.0,640.0,640.0,200.0,640.0
1996-05-21,640.0,580.0,640.0,590.0,600.0,590.0
1996-05-22,630.0,580.0,580.0,580.0,700.0,580.0
1996-05-23,620.0,580.0,620.0,620.0,2400.0,620.0
1996-05-24,640.0,580.0,580.0,640.0,900.0,640.0
1996-05-28,620.0,560.0,580.0,560.0,1000.0,560.0
1996-05-29,620.0,550.0,620.0,610.0,800.0,610.0
1996-05-30,610.0,550.0,550.0,560.0,200.0,560.0
1996-05-31,560.0,540.0,550.0,550.0,200.0,550.0
1996-06-03,560.0,540.0,560.0,540.0,300.0,540.0
1996-06-04,560.0,540.0,540.0,545.0,300.0,545.0
1996-06-05,560.0,520.0,540.0,520.0,300.0,520.0
1996-06-06,560.0,520.0,520.0,522.5,300.0,522.5
1996-06-07,560.0,480.0,530.0,480.0,2700.0,480.0
1996-06-10,520.0,520.0,520.0,520.0,100.0,520.0
1996-06-11,560.0,520.0,560.0,540.0,400.0,540.0
1996-06-12,560.0,520.0,520.0,520.0,300.0,520.0
1996-06-13,520.0,520.0,520.0,520.0,700.0,520.0
1996-06-14,560.0,510.0,555.0,520.0,300.0,520.0
1996-06-17,560.0,520.0,520.0,520.0,200.0,520.0
1996-06-18,550.0,480.0,520.0,500.0,600.0,500.0
1996-06-19,580.0,510.0,510.0,575.0,1100.0,575.0
1996-06-20,600.0,560.0,560.0,580.0,1000.0,580.0
1996-06-21,730.0,580.0,600.0,660.0,2100.0,660.0
1996-06-24,760.0,640.0,640.0,705.0,1700.0,705.0
1996-06-25,760.0,680.0,700.0,710.0,5300.0,710.0
1996-06-26,710.0,660.0,680.0,660.0,600.0,660.0
1996-06-27,700.0,640.0,660.0,640.0,500.0,640.0
1996-06-28,680.0,640.0,680.0,660.0,500.0,660.0
1996-07-01,680.0,640.0,640.0,640.0,400.0,640.0
1996-07-02,680.0,600.0,640.0,610.0,800.0,610.0
1996-07-03,640.0,600.0,600.0,630.0,100.0,630.0
1996-07-05,600.0,590.0,600.0,590.0,100.0,590.0
1996-07-08,620.0,560.0,620.0,560.0,500.0,560.0
1996-07-09,630.0,560.0,560.0,630.0,100.0,630.0
1996-07-10,630.0,560.0,560.0,630.0,200.0,630.0
1996-07-11,630.0,560.0,630.0,560.0,200.0,560.0
1996-07-12,630.0,560.0,560.0,630.0,100.0,630.0
1996-07-15,620.0,550.0,560.0,570.0,100.0,570.0
1996-07-16,620.0,530.0,620.0,530.0,300.0,530.0
1996-07-17,620.0,530.0,530.0,620.0,100.0,620.0
1996-07-18,620.0,530.0,530.0,610.0,200.0,610.0
1996-07-19,620.0,530.0,620.0,620.0,300.0,620.0
1996-07-22,620.0,530.0,530.0,570.0,700.0,570.0
1996-07-23,620.0,550.0,620.0,600.0,1100.0,600.0
1996-07-24,600.0,530.0,530.0,560.0,400.0,560.0
1996-07-25,580.0,530.0,540.0,560.0,600.0,560.0
1996-07-26,560.0,530.0,530.0,560.0,400.0,560.0
1996-07-29,530.0,530.0,530.0,530.0,0.0,530.0
1996-07-30,560.0,530.0,530.0,530.0,100.0,530.0
1996-07-31,540.0,520.0,530.0,540.0,100.0,540.0
1996-08-01,540.0,520.0,520.0,520.0,300.0,520.0
1996-08-02,540.0,520.0,520.0,520.0,100.0,520.0
1996-08-05,540.0,520.0,520.0,520.0,400.0,520.0
1996-08-06,540.0,520.0,520.0,540.0,100.0,540.0
1996-08-07,540.0,520.0,520.0,540.0,200.0,540.0
1996-08-08,540.0,520.0,520.0,540.0,700.0,540.0
1996-08-09,540.0,500.0,510.0,500.0,400.0,500.0
1996-08-12,540.0,500.0,500.0,540.0,100.0,540.0
1996-08-13,590.0,520.0,520.0,540.0,0.0,540.0
1996-08-14,590.0,550.0,550.0,550.0,400.0,550.0
1996-08-15,590.0,550.0,590.0,590.0,100.0,590.0
1996-08-16,710.0,550.0,550.0,710.0,1400.0,710.0
1996-08-19,710.0,640.0,640.0,690.0,1000.0,690.0
1996-08-20,710.0,610.0,700.0,700.0,2400.0,700.0
1996-08-21,700.0,610.0,700.0,640.0,700.0,640.0
1996-08-22,660.0,610.0,610.0,610.0,600.0,610.0
1996-08-23,640.0,600.0,640.0,640.0,800.0,640.0
1996-08-26,640.0,600.0,640.0,600.0,500.0,600.0
1996-08-27,620.0,600.0,620.0,620.0,900.0,620.0
1996-08-28,620.0,590.0,600.0,600.0,200.0,600.0
1996-08-29,620.0,590.0,590.0,590.0,400.0,590.0
1996-08-30,620.0,590.0,620.0,620.0,600.0,620.0
1996-09-03,620.0,590.0,620.0,590.0,100.0,590.0
1996-09-04,640.0,600.0,620.0,600.0,900.0,600.0
1996-09-05,640.0,600.0,640.0,640.0,2300.0,640.0
1996-09-06,640.0,600.0,640.0,640.0,300.0,640.0
1996-09-09,640.0,640.0,640.0,640.0,0.0,640.0
1996-09-10,640.0,600.0,640.0,640.0,1300.0,640.0
