Date,High,Low,Open,Close,Volume,Adj Close
2011-11-09,25.1200008392334,22.0,23.0,24.0,3310000,24.0
2011-11-10,25.8799991607666,23.899999618530273,24.940000534057617,25.0,400800,25.0
2011-11-11,32.119998931884766,24.959999084472656,25.0,26.399999618530273,165700,26.399999618530273
2011-11-14,27.0,25.350000381469727,27.0,25.649999618530273,55500,25.649999618530273
2011-11-15,25.809999465942383,24.440000534057617,25.75,25.639999389648438,169600,25.639999389648438
2011-11-16,26.469999313354492,25.25,25.25,26.100000381469727,112600,26.100000381469727
2011-11-17,26.149999618530273,25.68000030517578,26.100000381469727,26.079999923706055,36400,26.079999923706055
2011-11-18,26.15999984741211,25.770000457763672,25.959999084472656,25.809999465942383,74500,25.809999465942383
2011-11-21,26.270000457763672,25.5,25.639999389648438,26.270000457763672,42500,26.270000457763672
2011-11-22,26.850000381469727,26.43000030517578,26.43000030517578,26.729999542236328,13300,26.729999542236328
2011-11-23,26.75,25.43000030517578,26.75,25.850000381469727,155600,25.850000381469727
2011-11-25,26.049999237060547,25.5,25.510000228881836,26.049999237060547,26600,26.049999237060547
2011-11-28,26.8700008392334,25.760000228881836,26.579999923706055,26.0,81900,26.0
2011-11-29,26.100000381469727,25.6200008392334,26.079999923706055,26.0,40400,26.0
2011-11-30,27.969999313354492,26.290000915527344,26.670000076293945,27.8700008392334,127500,27.8700008392334
2011-12-01,28.360000610351562,27.350000381469727,27.700000762939453,28.059999465942383,16100,28.059999465942383
2011-12-02,30.15999984741211,27.729999542236328,28.3700008392334,29.280000686645508,74000,29.280000686645508
2011-12-05,30.68000030517578,28.899999618530273,29.610000610351562,30.229999542236328,106100,30.229999542236328
2011-12-06,30.520000457763672,28.0,30.260000228881836,28.010000228881836,138700,28.010000228881836
2011-12-07,27.770000457763672,27.360000610351562,27.729999542236328,27.360000610351562,41700,27.360000610351562
2011-12-08,27.350000381469727,25.219999313354492,27.350000381469727,25.959999084472656,173400,25.959999084472656
2011-12-09,27.190000534057617,25.739999771118164,26.260000228881836,27.100000381469727,47000,27.100000381469727
2011-12-12,30.049999237060547,26.950000762939453,26.950000762939453,29.770000457763672,81100,29.770000457763672
2011-12-13,29.809999465942383,27.3799991607666,29.780000686645508,27.649999618530273,60000,27.649999618530273
2011-12-14,27.68000030517578,25.389999389648438,27.68000030517578,25.8799991607666,109900,25.8799991607666
2011-12-15,26.239999771118164,25.549999237060547,26.020000457763672,25.739999771118164,62600,25.739999771118164
2011-12-16,26.469999313354492,24.510000228881836,25.860000610351562,25.739999771118164,673300,25.739999771118164
2011-12-19,27.8799991607666,25.75,26.059999465942383,27.15999984741211,214800,27.15999984741211
2011-12-20,30.1299991607666,27.200000762939453,27.75,29.450000762939453,210900,29.450000762939453
2011-12-21,31.1200008392334,28.530000686645508,29.270000457763672,30.979999542236328,75200,30.979999542236328
2011-12-22,32.459999084472656,31.239999771118164,31.239999771118164,32.0,227000,32.0
2011-12-23,33.2400016784668,31.729999542236328,32.15999984741211,32.540000915527344,102200,32.540000915527344
2011-12-27,33.04999923706055,32.34000015258789,32.34000015258789,32.7599983215332,52200,32.7599983215332
2011-12-28,32.900001525878906,32.119998931884766,32.7599983215332,32.54999923706055,41700,32.54999923706055
2011-12-29,34.15999984741211,32.5,32.720001220703125,34.119998931884766,18300,34.119998931884766
2011-12-30,34.849998474121094,33.9900016784668,33.9900016784668,34.810001373291016,25700,34.810001373291016
2012-01-03,35.59000015258789,31.56999969482422,35.54999923706055,32.459999084472656,72900,32.459999084472656
2012-01-04,32.529998779296875,31.559999465942383,32.45000076293945,31.860000610351562,104800,31.860000610351562
2012-01-05,32.209999084472656,30.559999465942383,31.700000762939453,31.31999969482422,38800,31.31999969482422
2012-01-06,31.389999389648438,29.81999969482422,31.389999389648438,30.010000228881836,66600,30.010000228881836
2012-01-09,32.0,30.0,30.239999771118164,31.65999984741211,60000,31.65999984741211
2012-01-10,32.0,30.520000457763672,32.0,31.290000915527344,49300,31.290000915527344
2012-01-11,31.84000015258789,30.350000381469727,31.260000228881836,31.399999618530273,66000,31.399999618530273
2012-01-12,31.530000686645508,30.579999923706055,31.530000686645508,30.989999771118164,23200,30.989999771118164
2012-01-13,30.81999969482422,29.780000686645508,30.709999084472656,29.899999618530273,41600,29.899999618530273
2012-01-17,30.530000686645508,30.030000686645508,30.1200008392334,30.1299991607666,33200,30.1299991607666
2012-01-18,31.190000534057617,30.239999771118164,30.239999771118164,31.049999237060547,36200,31.049999237060547
2012-01-19,31.540000915527344,30.68000030517578,31.100000381469727,31.040000915527344,21300,31.040000915527344
2012-01-20,31.899999618530273,30.899999618530273,30.899999618530273,31.899999618530273,79100,31.899999618530273
2012-01-23,33.47999954223633,31.940000534057617,31.940000534057617,33.369998931884766,44000,33.369998931884766
2012-01-24,33.84000015258789,33.02000045776367,33.189998626708984,33.22999954223633,22800,33.22999954223633
2012-01-25,33.400001525878906,32.630001068115234,33.349998474121094,33.20000076293945,76400,33.20000076293945
2012-01-26,33.369998931884766,32.939998626708984,33.349998474121094,33.08000183105469,9100,33.08000183105469
2012-01-27,33.220001220703125,32.95000076293945,32.970001220703125,33.060001373291016,64500,33.060001373291016
2012-01-30,33.349998474121094,32.459999084472656,32.93000030517578,32.56999969482422,19300,32.56999969482422
2012-01-31,33.099998474121094,32.4900016784668,32.939998626708984,32.97999954223633,36700,32.97999954223633
2012-02-01,34.189998626708984,32.599998474121094,33.38999938964844,32.970001220703125,77000,32.970001220703125
2012-02-02,33.0,31.84000015258789,33.0,32.34000015258789,56500,32.34000015258789
2012-02-03,33.15999984741211,32.529998779296875,32.790000915527344,33.0,33800,33.0
2012-02-06,33.040000915527344,32.869998931884766,32.970001220703125,32.970001220703125,14400,32.970001220703125
