Date,High,Low,Open,Close,Volume,Adj Close
1983-09-12,6.875,6.5625,6.875,6.5625,9300.0,2.293290853500366
1983-09-13,6.5625,6.25,6.5625,6.25,4500.0,2.184086799621582
1983-09-14,6.5625,6.25,6.25,6.25,1300.0,2.184086799621582
1983-09-15,6.5625,6.25,6.25,6.25,1500.0,2.184086799621582
1983-09-16,6.5625,6.25,6.25,6.25,1100.0,2.184086799621582
1983-09-19,6.5625,6.25,6.25,6.25,1800.0,2.184086799621582
1983-09-20,6.5625,5.9375,6.25,5.9375,1600.0,2.0748825073242188
1983-09-21,6.5625,5.9375,5.9375,5.9375,1500.0,2.0748825073242188
1983-09-22,6.5625,5.9375,5.9375,5.9375,3900.0,2.0748825073242188
1983-09-23,6.25,5.9375,5.9375,5.9375,18600.0,2.0748825073242188
1983-09-26,6.25,5.9375,5.9375,5.9375,10200.0,2.0748825073242188
1983-09-27,5.625,5.0,5.625,5.0,8000.0,1.7472692728042603
1983-09-28,5.625,5.3125,5.3125,5.3125,3900.0,1.856473684310913
1983-09-29,5.9375,5.3125,5.3125,5.3125,9500.0,1.856473684310913
1983-09-30,5.9375,5.3125,5.3125,5.3125,2000.0,1.856473684310913
1983-10-03,5.625,5.0,5.3125,5.0,3700.0,1.7472692728042603
1983-10-04,5.3125,4.6875,5.0,4.6875,900.0,1.638064980506897
1983-10-05,5.625,5.0,5.0,5.0,2000.0,1.7472692728042603
1983-10-06,5.625,5.3125,5.3125,5.3125,5700.0,1.856473684310913
1983-10-07,5.625,5.0,5.3125,5.0,5500.0,1.7472692728042603
1983-10-10,5.9375,5.3125,5.3125,5.3125,2900.0,1.856473684310913
1983-10-11,5.625,5.3125,5.3125,5.3125,800.0,1.856473684310913
1983-10-12,5.9375,5.625,5.625,5.625,700.0,1.9656778573989868
1983-10-13,5.9375,5.3125,5.625,5.3125,2300.0,1.856473684310913
1983-10-14,5.3125,5.0,5.3125,5.0,3400.0,1.7472692728042603
1983-10-17,5.3125,5.0,5.0,5.0,1000.0,1.7472692728042603
1983-10-18,4.6875,4.0625,4.6875,4.0625,8200.0,1.4196563959121704
1983-10-19,4.6875,4.0625,4.0625,4.0625,1900.0,1.4196563959121704
1983-10-20,4.6875,4.0625,4.0625,4.0625,1900.0,1.4196563959121704
1983-10-21,4.6875,4.0625,4.0625,4.0625,3800.0,1.4196563959121704
1983-10-24,4.375,3.75,4.0625,3.75,6100.0,1.3104519844055176
1983-10-25,4.0625,3.4375,3.75,3.4375,1600.0,1.2012476921081543
1983-10-26,4.0625,3.4375,3.4375,3.4375,4100.0,1.2012476921081543
1983-10-27,4.0625,3.4375,3.4375,3.4375,200.0,1.2012476921081543
1983-10-28,4.0625,3.4375,3.4375,3.4375,600.0,1.2012476921081543
1983-10-31,4.0625,3.4375,3.4375,3.4375,400.0,1.2012476921081543
1983-11-01,4.0625,3.4375,3.4375,3.4375,7500.0,1.2012476921081543
1983-11-02,4.0625,3.4375,3.4375,3.4375,1500.0,1.2012476921081543
1983-11-03,3.75,3.4375,3.4375,3.4375,800.0,1.2012476921081543
1983-11-04,3.75,3.4375,3.4375,3.4375,2000.0,1.2012476921081543
1983-11-07,3.75,3.4375,3.4375,3.4375,3300.0,1.2012476921081543
1983-11-08,4.0625,3.4375,3.4375,3.4375,1900.0,1.2012476921081543
1983-11-09,3.75,3.4375,3.4375,3.4375,1100.0,1.2012476921081543
1983-11-10,3.75,3.4375,3.4375,3.4375,1400.0,1.2012476921081543
1983-11-11,3.75,3.4375,3.4375,3.4375,1000.0,1.2012476921081543
1983-11-14,4.0625,3.4375,3.4375,3.4375,2700.0,1.2012476921081543
1983-11-15,4.0625,3.4375,3.4375,3.4375,600.0,1.2012476921081543
1983-11-16,4.0625,3.4375,3.4375,3.4375,3200.0,1.2012476921081543
1983-11-17,4.0625,3.4375,3.4375,3.4375,200.0,1.2012476921081543
1983-11-18,4.0625,3.4375,3.4375,3.4375,600.0,1.2012476921081543
1983-11-21,4.0625,3.75,3.75,3.75,1000.0,1.3104519844055176
1983-11-22,4.0625,3.75,3.75,3.75,1700.0,1.3104519844055176
1983-11-23,4.0625,3.75,3.75,3.75,4500.0,1.3104519844055176
1983-11-25,4.0625,3.75,3.75,3.75,4400.0,1.3104519844055176
1983-11-28,3.75,3.4375,3.75,3.4375,1800.0,1.2012476921081543
1983-11-29,3.75,3.4375,3.4375,3.4375,1000.0,1.2012476921081543
1983-11-30,3.75,3.4375,3.4375,3.4375,3800.0,1.2012476921081543
1983-12-01,3.75,3.4375,3.4375,3.4375,800.0,1.2012476921081543
1983-12-02,3.75,3.4375,3.4375,3.4375,4400.0,1.2012476921081543
1983-12-05,3.75,3.4375,3.4375,3.4375,3900.0,1.2012476921081543
1983-12-06,3.75,3.4375,3.4375,3.4375,3600.0,1.2012476921081543
1983-12-07,3.75,3.4375,3.4375,3.4375,3400.0,1.2012476921081543
1983-12-08,3.75,3.4375,3.4375,3.4375,1100.0,1.2012476921081543
1983-12-09,3.75,3.4375,3.4375,3.4375,800.0,1.2012476921081543
1983-12-12,3.4375,3.125,3.4375,3.125,22300.0,1.092043399810791
1983-12-13,3.4375,3.125,3.125,3.125,6200.0,1.092043399810791
1983-12-14,3.4375,3.125,3.125,3.125,1900.0,1.092043399810791
1983-12-15,3.4375,3.125,3.125,3.125,4200.0,1.092043399810791
1983-12-16,3.4375,3.125,3.125,3.125,5900.0,1.092043399810791
1983-12-19,3.4375,3.125,3.125,3.125,1900.0,1.092043399810791
1983-12-20,3.4375,3.125,3.125,3.125,3200.0,1.092043399810791
1983-12-21,3.4375,3.125,3.125,3.125,15500.0,1.092043399810791
1983-12-22,3.4375,3.125,3.125,3.125,3800.0,1.092043399810791
1983-12-23,3.4375,3.125,3.125,3.125,2100.0,1.092043399810791
1983-12-27,3.4375,2.8125,3.125,2.8125,7100.0,0.9828389286994934
1983-12-28,3.4375,2.8125,2.8125,2.8125,3000.0,0.9828389286994934
1983-12-29,3.4375,2.8125,2.8125,2.8125,4600.0,0.9828389286994934
1983-12-30,3.4375,2.8125,2.8125,2.8125,3100.0,0.9828389286994934
1984-01-03,3.125,2.8125,2.8125,2.8125,2100.0,0.9828389286994934
1984-01-04,3.125,2.8125,2.8125,2.8125,4200.0,0.9828389286994934
1984-01-05,3.4375,3.125,3.125,3.125,2100.0,1.092043399810791
1984-01-06,3.4375,3.125,3.125,3.125,3200.0,1.092043399810791
1984-01-09,3.4375,3.125,3.125,3.125,3300.0,1.092043399810791
1984-01-10,3.4375,3.125,3.125,3.125,3200.0,1.092043399810791
1984-01-11,3.4375,3.125,3.125,3.125,2000.0,1.092043399810791
1984-01-12,3.4375,3.125,3.125,3.125,3400.0,1.092043399810791
1984-01-13,3.4375,3.125,3.125,3.125,11900.0,1.092043399810791
1984-01-16,3.75,3.4375,3.4375,3.4375,2800.0,1.2012476921081543
1984-01-17,4.6875,4.375,4.375,4.375,10200.0,1.5288605690002441
1984-01-18,5.0,4.6875,4.6875,4.6875,5500.0,1.638064980506897
1984-01-19,4.0625,3.4375,4.0625,3.4375,8800.0,1.2012476921081543
1984-01-20,3.75,3.125,3.4375,3.125,2800.0,1.092043399810791
1984-01-23,3.75,3.4375,3.4375,3.4375,1400.0,1.2012476921081543
1984-01-24,3.75,3.4375,3.4375,3.4375,2200.0,1.2012476921081543
1984-01-25,3.75,3.125,3.4375,3.125,4100.0,1.092043399810791
1984-01-26,3.75,3.125,3.125,3.125,100.0,1.092043399810791
1984-01-27,3.75,3.4375,3.4375,3.4375,1100.0,1.2012476921081543
1984-01-30,3.75,3.4375,3.4375,3.4375,3700.0,1.2012476921081543
1984-01-31,3.75,3.4375,3.4375,3.4375,0.0,1.2012476921081543
1984-02-01,3.4375,3.125,3.4375,3.125,2600.0,1.092043399810791
1984-02-02,3.4375,2.8125,3.125,2.8125,10700.0,0.9828389286994934
1984-02-03,3.4375,3.125,3.125,3.125,1100.0,1.092043399810791
1984-02-06,3.4375,3.125,3.125,3.125,300.0,1.092043399810791
1984-02-07,3.4375,3.125,3.125,3.125,200.0,1.092043399810791
1984-02-08,3.4375,3.125,3.125,3.125,5200.0,1.092043399810791
1984-02-09,3.4375,2.8125,3.125,2.8125,2300.0,0.9828389286994934
1984-02-10,3.4375,2.8125,2.8125,2.8125,300.0,0.9828389286994934
1984-02-13,3.4375,2.8125,2.8125,2.8125,1500.0,0.9828389286994934
1984-02-14,3.4375,2.8125,2.8125,2.8125,3700.0,0.9828389286994934
1984-02-15,3.125,2.8125,2.8125,2.8125,200.0,0.9828389286994934
1984-02-16,3.4375,3.125,3.125,3.125,3700.0,1.092043399810791
1984-02-17,3.4375,3.125,3.125,3.125,400.0,1.092043399810791
1984-02-21,3.4375,3.125,3.125,3.125,1000.0,1.092043399810791
1984-02-22,3.4375,2.8125,3.125,2.8125,1500.0,0.9828389286994934
1984-02-23,3.125,2.5,2.8125,2.5,200.0,0.8736346364021301
1984-02-24,3.125,2.5,2.5,2.5,800.0,0.8736346364021301
1984-02-27,2.8125,2.5,2.5,2.5,4500.0,0.8736346364021301
1984-02-28,3.125,2.5,2.5,2.5,9500.0,0.8736346364021301
1984-02-29,2.8125,2.5,2.5,2.5,7700.0,0.8736346364021301
1984-03-01,2.8125,2.5,2.5,2.5,6400.0,0.8736346364021301
1984-03-02,2.8125,2.5,2.5,2.5,4400.0,0.8736346364021301
1984-03-05,2.8125,2.5,2.5,2.5,700.0,0.8736346364021301
1984-03-06,2.8125,2.5,2.5,2.5,1800.0,0.8736346364021301
1984-03-07,2.5,2.1875,2.5,2.1875,5900.0,0.7644302845001221
1984-03-08,2.5,2.1875,2.1875,2.1875,1700.0,0.7644302845001221
1984-03-09,2.5,2.1875,2.1875,2.1875,800.0,0.7644302845001221
1984-03-12,2.5,2.1875,2.1875,2.1875,1300.0,0.7644302845001221
1984-03-13,2.5,2.1875,2.1875,2.1875,2600.0,0.7644302845001221
1984-03-14,2.5,2.1875,2.1875,2.1875,1700.0,0.7644302845001221
1984-03-15,2.5,2.1875,2.1875,2.1875,2000.0,0.7644302845001221
1984-03-16,2.5,1.875,2.1875,1.875,9100.0,0.6552259922027588
1984-03-19,2.5,1.875,1.875,1.875,1000.0,0.6552259922027588
1984-03-20,2.5,1.875,1.875,1.875,3500.0,0.6552259922027588
1984-03-21,2.1875,1.875,1.875,1.875,10300.0,0.6552259922027588
1984-03-22,2.5,1.875,1.875,1.875,2300.0,0.6552259922027588
1984-03-23,2.5,1.875,1.875,1.875,2200.0,0.6552259922027588
1984-03-26,2.1875,1.875,1.875,1.875,2800.0,0.6552259922027588
1984-03-27,2.1875,1.875,1.875,1.875,2800.0,0.6552259922027588
1984-03-28,2.5,2.1875,2.1875,2.1875,2000.0,0.7644302845001221
1984-03-29,2.5,1.875,2.1875,1.875,2100.0,0.6552259922027588
1984-03-30,2.5,1.875,1.875,1.875,900.0,0.6552259922027588
1984-04-02,1.875,1.875,1.875,1.875,0.0,0.6552259922027588
1984-04-03,2.5,1.875,1.875,1.875,200.0,0.6552259922027588
1984-04-04,2.5,1.875,1.875,1.875,200.0,0.6552259922027588
1984-04-05,2.5,1.875,1.875,1.875,100.0,0.6552259922027588
1984-04-06,2.5,1.875,1.875,1.875,1400.0,0.6552259922027588
1984-04-09,2.5,1.875,1.875,1.875,400.0,0.6552259922027588
1984-04-10,2.5,1.875,1.875,1.875,1700.0,0.6552259922027588
1984-04-11,2.5,1.875,1.875,1.875,2700.0,0.6552259922027588
1984-04-12,2.1875,1.875,1.875,1.875,4700.0,0.6552259922027588
1984-04-13,2.1875,1.875,1.875,1.875,900.0,0.6552259922027588
1984-04-16,2.1875,1.875,1.875,1.875,800.0,0.6552259922027588
1984-04-17,2.1875,1.5625,1.875,1.5625,4100.0,0.5460216999053955
1984-04-18,1.875,1.5625,1.5625,1.5625,10900.0,0.5460216999053955
1984-04-19,1.875,1.5625,1.5625,1.5625,15800.0,0.5460216999053955
1984-04-23,1.875,1.5625,1.5625,1.5625,5800.0,0.5460216999053955
1984-04-24,2.1875,1.5625,1.5625,1.5625,6300.0,0.5460216999053955
1984-04-25,2.5,1.875,1.875,1.875,6000.0,0.6552259922027588
1984-04-26,2.5,1.875,1.875,1.875,4100.0,0.6552259922027588
1984-04-27,2.5,1.875,1.875,1.875,1600.0,0.6552259922027588
1984-04-30,2.5,1.875,1.875,1.875,1600.0,0.6552259922027588
1984-05-01,2.5,1.875,1.875,1.875,1200.0,0.6552259922027588
1984-05-02,2.5,1.875,1.875,1.875,300.0,0.6552259922027588
1984-05-03,2.5,1.875,1.875,1.875,1100.0,0.6552259922027588
1984-05-04,2.5,1.875,1.875,1.875,4700.0,0.6552259922027588
1984-05-07,2.5,1.875,1.875,1.875,2900.0,0.6552259922027588
1984-05-08,2.5,1.875,1.875,1.875,2000.0,0.6552259922027588
1984-05-09,2.5,1.875,1.875,1.875,900.0,0.6552259922027588
1984-05-10,2.5,1.875,1.875,1.875,2300.0,0.6552259922027588
1984-05-11,2.5,1.875,1.875,1.875,1800.0,0.6552259922027588
1984-05-14,2.8125,2.5,2.5,2.5,4100.0,0.8736346364021301
1984-05-15,2.8125,2.1875,2.5,2.1875,3500.0,0.7644302845001221
1984-05-16,2.5,2.1875,2.1875,2.1875,2000.0,0.7644302845001221
1984-05-17,2.5,2.1875,2.1875,2.1875,3900.0,0.7644302845001221
1984-05-18,2.5,2.1875,2.1875,2.1875,2300.0,0.7644302845001221
1984-05-21,2.5,2.1875,2.1875,2.1875,4200.0,0.7644302845001221
1984-05-22,2.5,2.1875,2.1875,2.1875,3400.0,0.7644302845001221
1984-05-23,2.5,2.1875,2.1875,2.1875,1400.0,0.7644302845001221
1984-05-24,2.5,2.1875,2.1875,2.1875,400.0,0.7644302845001221
1984-05-25,2.5,2.1875,2.1875,2.1875,1200.0,0.7644302845001221
1984-05-29,2.5,2.1875,2.1875,2.1875,1400.0,0.7644302845001221
1984-05-30,2.5,2.1875,2.1875,2.1875,800.0,0.7644302845001221
1984-05-31,2.5,1.5625,2.1875,1.5625,4200.0,0.5460216999053955
1984-06-01,2.1875,1.5625,1.5625,1.5625,1400.0,0.5460216999053955
1984-06-04,2.5,1.875,1.875,1.875,2400.0,0.6552259922027588
1984-06-05,2.5,2.1875,2.1875,2.1875,1000.0,0.7644302845001221
1984-06-06,2.5,1.875,2.1875,1.875,5400.0,0.6552259922027588
1984-06-07,2.5,1.875,1.875,1.875,900.0,0.6552259922027588
1984-06-08,2.5,1.875,1.875,1.875,400.0,0.6552259922027588
1984-06-11,2.5,1.875,1.875,1.875,2600.0,0.6552259922027588
1984-06-12,2.5,1.875,1.875,1.875,1200.0,0.6552259922027588
1984-06-13,2.5,1.875,1.875,1.875,23800.0,0.6552259922027588
1984-06-14,2.5,1.875,1.875,1.875,1100.0,0.6552259922027588
1984-06-15,2.5,1.875,1.875,1.875,400.0,0.6552259922027588
1984-06-18,2.5,1.5625,1.875,1.5625,700.0,0.5460216999053955
1984-06-19,2.1875,1.5625,1.5625,1.5625,1800.0,0.5460216999053955
1984-06-20,2.1875,1.718500018119812,1.718500018119812,1.718500018119812,100.0,0.6005364656448364
1984-06-21,2.1875,1.875,1.875,1.875,2800.0,0.6552259922027588
1984-06-22,2.1875,1.875,1.875,1.875,1300.0,0.6552259922027588
1984-06-25,2.1875,1.875,1.875,1.875,3500.0,0.6552259922027588
1984-06-26,2.5,2.1875,2.1875,2.1875,4600.0,0.7644302845001221
1984-06-27,2.5,2.1875,2.1875,2.1875,1700.0,0.7644302845001221
1984-06-28,2.5,2.1875,2.1875,2.1875,7600.0,0.7644302845001221
1984-06-29,2.5,2.1875,2.1875,2.1875,800.0,0.7644302845001221
1984-07-02,2.5,2.3434998989105225,2.3434998989105225,2.3434998989105225,300.0,0.818945050239563
1984-07-03,2.5,2.1875,2.3434998989105225,2.1875,900.0,0.7644302845001221
1984-07-05,2.5,2.1875,2.1875,2.1875,100.0,0.7644302845001221
1984-07-06,2.5,2.1875,2.1875,2.1875,400.0,0.7644302845001221
1984-07-09,2.3434998989105225,2.1875,2.1875,2.1875,5800.0,0.7644302845001221
1984-07-10,2.3434998989105225,2.1875,2.1875,2.1875,800.0,0.7644302845001221
1984-07-11,2.1875,1.718500018119812,2.1875,1.718500018119812,1600.0,0.6005364656448364
1984-07-12,2.1875,1.718500018119812,1.718500018119812,1.718500018119812,700.0,0.6005364656448364
1984-07-13,2.1875,1.718500018119812,1.718500018119812,1.718500018119812,6400.0,0.6005364656448364
1984-07-16,1.875,1.718500018119812,1.718500018119812,1.718500018119812,2500.0,0.6005364656448364
1984-07-17,2.1875,1.718500018119812,1.718500018119812,1.718500018119812,4600.0,0.6005364656448364
1984-07-18,2.1875,1.718500018119812,1.718500018119812,1.718500018119812,700.0,0.6005364656448364
1984-07-19,1.718500018119812,1.718500018119812,1.718500018119812,1.718500018119812,0.0,0.6005364656448364
1984-07-20,2.1875,1.718500018119812,1.718500018119812,1.718500018119812,1700.0,0.6005364656448364
1984-07-23,2.1875,1.718500018119812,1.718500018119812,1.718500018119812,2200.0,0.6005364656448364
1984-07-24,2.1875,1.718500018119812,1.718500018119812,1.718500018119812,400.0,0.6005364656448364
1984-07-25,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,1800.0,0.6005364656448364
1984-07-26,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,100.0,0.6005364656448364
1984-07-27,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,700.0,0.6005364656448364
1984-07-30,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,3800.0,0.6005364656448364
1984-07-31,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,1200.0,0.6005364656448364
1984-08-01,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,1200.0,0.6005364656448364
1984-08-02,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,800.0,0.6005364656448364
1984-08-03,2.0309998989105225,1.875,1.875,1.875,900.0,0.6552259922027588
1984-08-06,1.875,1.718500018119812,1.875,1.718500018119812,8300.0,0.6005364656448364
1984-08-07,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,2600.0,0.6005364656448364
1984-08-08,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,1500.0,0.6005364656448364
1984-08-09,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,1200.0,0.6005364656448364
1984-08-10,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,700.0,0.6005364656448364
1984-08-13,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,1200.0,0.6005364656448364
1984-08-14,2.0309998989105225,1.718500018119812,1.718500018119812,1.718500018119812,1100.0,0.6005364656448364
1984-08-15,1.875,1.718500018119812,1.718500018119812,1.718500018119812,100.0,0.6005364656448364
1984-08-16,1.875,1.718500018119812,1.718500018119812,1.718500018119812,1200.0,0.6005364656448364
1984-08-17,1.875,1.718500018119812,1.718500018119812,1.718500018119812,3700.0,0.6005364656448364
1984-08-20,1.875,1.5625,1.718500018119812,1.5625,2800.0,0.5460216999053955
1984-08-21,1.875,1.5625,1.5625,1.5625,3200.0,0.5460216999053955
1984-08-22,1.875,1.5625,1.5625,1.5625,1600.0,0.5460216999053955
1984-08-23,1.875,1.5625,1.5625,1.5625,2800.0,0.5460216999053955
1984-08-24,1.875,1.5625,1.5625,1.5625,2400.0,0.5460216999053955
1984-08-27,1.875,1.5625,1.5625,1.5625,800.0,0.5460216999053955
1984-08-28,1.875,1.25,1.5625,1.25,4000.0,0.43681731820106506
1984-08-29,1.875,1.25,1.25,1.25,1300.0,0.43681731820106506
1984-08-30,1.875,1.25,1.25,1.25,14000.0,0.43681731820106506
1984-08-31,1.875,1.25,1.25,1.25,800.0,0.43681731820106506
1984-09-04,1.875,1.25,1.25,1.25,2200.0,0.43681731820106506
1984-09-05,1.875,1.406000018119812,1.406000018119812,1.406000018119812,1200.0,0.49133217334747314
1984-09-06,1.718500018119812,1.5625,1.5625,1.5625,3700.0,0.5460216999053955
1984-09-07,1.718500018119812,1.5625,1.5625,1.5625,6200.0,0.5460216999053955
1984-09-10,1.718500018119812,1.406000018119812,1.5625,1.406000018119812,6800.0,0.49133217334747314
1984-09-11,1.718500018119812,1.406000018119812,1.406000018119812,1.406000018119812,200.0,0.49133217334747314
1984-09-12,1.5625,1.25,1.406000018119812,1.25,3900.0,0.43681731820106506
1984-09-13,1.5625,1.25,1.25,1.25,1300.0,0.43681731820106506
