Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-06,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-07,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-08,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-09,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-10,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-13,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-14,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-15,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-16,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-17,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-20,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-21,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-22,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-23,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-24,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-08-27,11.75,11.75,11.75,11.75,600.0,11.290432929992676
2012-08-28,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-08-29,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-08-30,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-08-31,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-09-04,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-09-05,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-09-06,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-09-07,11.875,11.875,11.875,11.875,400.0,11.410541534423828
2012-09-10,11.5,11.5,11.5,11.5,400.0,11.050210952758789
2012-09-11,11.574999809265137,11.5,11.5,11.574999809265137,1400.0,11.122275352478027
2012-09-12,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,3200.0,11.386521339416504
2012-09-13,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.386521339416504
2012-09-14,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.386521339416504
2012-09-17,11.875,11.850000381469727,11.850000381469727,11.875,6200.0,11.410541534423828
2012-09-18,11.875,11.875,11.875,11.875,0.0,11.410541534423828
2012-09-19,11.875,11.875,11.875,11.875,0.0,11.410541534423828
2012-09-20,11.875,11.875,11.875,11.875,400.0,11.410541534423828
2012-09-21,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,600.0,11.074231147766113
2012-09-24,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0.0,11.074231147766113
2012-09-25,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0.0,11.074231147766113
2012-09-26,11.875,11.875,11.875,11.875,1000.0,11.410541534423828
2012-09-27,11.875,11.875,11.875,11.875,1000.0,11.410541534423828
2012-09-28,11.875,11.875,11.875,11.875,0.0,11.410541534423828
2012-10-01,11.75,11.75,11.75,11.75,800.0,11.290432929992676
2012-10-02,11.75,11.75,11.75,11.75,600.0,11.290432929992676
2012-10-03,11.75,11.75,11.75,11.75,400.0,11.290432929992676
2012-10-04,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-10-05,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-10-08,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-10-09,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-10-10,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-10-11,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-10-12,11.75,11.75,11.75,11.75,0.0,11.290432929992676
2012-10-15,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,3000.0,11.386521339416504
2012-10-16,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,200.0,11.386521339416504
2012-10-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.386521339416504
2012-10-18,11.875,11.850000381469727,11.850000381469727,11.875,5000.0,11.410541534423828
2012-10-19,11.875,11.875,11.875,11.875,0.0,11.410541534423828
2012-10-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,400.0,11.338476181030273
2012-10-23,12.0,12.0,12.0,12.0,200.0,11.530655860900879
2012-10-24,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-10-25,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-10-26,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-10-31,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-11-01,12.0,12.0,12.0,12.0,0.0,11.530655860900879
2012-11-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1600.0,11.386521339416504
2012-11-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.386521339416504
2012-11-06,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.386521339416504
2012-11-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.386521339416504
2012-11-08,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.386521339416504
2012-11-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.386521339416504
2012-11-12,12.0,11.875,11.875,12.0,17600.0,11.530655860900879
2012-11-13,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,400.0,11.386521339416504
2012-11-14,12.0,12.0,12.0,12.0,2000.0,11.530655860900879
2012-11-15,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,400.0,11.386521339416504
2012-11-16,11.850000381469727,11.75,11.850000381469727,11.8100004196167,3600.0,11.348085403442383
2012-11-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,11.348085403442383
