Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4560.0,4370.0,4522.0,4522.0,0.0,4522.0
2010-01-05,4940.0,4256.0,4636.0,4788.0,0.0,4788.0
2010-01-06,5586.0,4750.0,4826.0,5586.0,0.0,5586.0
2010-01-07,6080.0,5586.0,5700.0,5966.0,100.0,5966.0
2010-01-08,6080.0,5510.0,6080.0,5814.0,0.0,5814.0
2010-01-11,6004.0,5244.0,6004.0,5434.0,0.0,5434.0
2010-01-12,6308.0,5130.0,5472.0,5586.0,100.0,5586.0
2010-01-13,5662.0,5092.0,5662.0,5206.0,0.0,5206.0
2010-01-14,5396.0,4978.0,5320.0,5358.0,0.0,5358.0
2010-01-15,5434.0,5130.0,5434.0,5320.0,0.0,5320.0
2010-01-19,5434.0,5168.0,5434.0,5244.0,0.0,5244.0
2010-01-20,5282.0,5168.0,5168.0,5168.0,0.0,5168.0
2010-01-21,5206.0,4750.0,5206.0,4826.0,0.0,4826.0
2010-01-22,4864.0,4598.0,4750.0,4750.0,0.0,4750.0
2010-01-25,4788.0,4484.0,4750.0,4674.0,0.0,4674.0
2010-01-26,4826.0,4560.0,4674.0,4788.0,0.0,4788.0
2010-01-27,4940.0,4750.0,4826.0,4864.0,0.0,4864.0
2010-01-28,5130.0,4750.0,4940.0,5130.0,0.0,5130.0
2010-01-29,5282.0,4750.0,5282.0,4902.0,0.0,4902.0
2010-02-01,4940.0,4788.0,4940.0,4864.0,0.0,4864.0
2010-02-02,5130.0,4788.0,4864.0,4826.0,0.0,4826.0
2010-02-03,4902.0,4750.0,4902.0,4788.0,0.0,4788.0
2010-02-04,4826.0,4446.0,4750.0,4674.0,0.0,4674.0
2010-02-05,4636.0,4484.0,4522.0,4560.0,0.0,4560.0
2010-02-08,4750.0,4408.0,4636.0,4446.0,0.0,4446.0
2010-02-09,4788.0,4180.0,4598.0,4750.0,0.0,4750.0
2010-02-10,4750.0,4484.0,4750.0,4750.0,0.0,4750.0
2010-02-11,5244.0,4636.0,4750.0,5168.0,0.0,5168.0
2010-02-12,5472.0,4788.0,5168.0,5396.0,0.0,5396.0
2010-02-16,5472.0,4978.0,5434.0,5130.0,0.0,5130.0
2010-02-17,5244.0,4750.0,5130.0,5168.0,0.0,5168.0
2010-02-18,5434.0,4978.0,5016.0,5396.0,0.0,5396.0
2010-02-19,5434.0,4940.0,5434.0,5320.0,0.0,5320.0
2010-02-22,5662.0,5320.0,5396.0,5510.0,0.0,5510.0
2010-02-23,5662.0,5320.0,5624.0,5320.0,0.0,5320.0
2010-02-24,5472.0,4978.0,5434.0,5130.0,0.0,5130.0
2010-02-25,5358.0,5130.0,5244.0,5320.0,0.0,5320.0
2010-02-26,5396.0,5092.0,5320.0,5358.0,0.0,5358.0
2010-03-01,5510.0,5206.0,5472.0,5320.0,0.0,5320.0
2010-03-02,5434.0,4750.0,5434.0,5168.0,0.0,5168.0
2010-03-03,5358.0,4978.0,4978.0,5206.0,0.0,5206.0
2010-03-04,5206.0,4940.0,5016.0,5130.0,0.0,5130.0
2010-03-05,5282.0,5130.0,5168.0,5130.0,0.0,5130.0
2010-03-08,5396.0,4978.0,5130.0,5396.0,0.0,5396.0
2010-03-09,5434.0,5320.0,5434.0,5358.0,0.0,5358.0
2010-03-10,5548.0,5320.0,5434.0,5548.0,0.0,5548.0
2010-03-11,6536.0,5472.0,5624.0,6194.0,100.0,6194.0
2010-03-12,6992.0,6004.0,6460.0,6992.0,100.0,6992.0
2010-03-15,7448.0,6460.0,7144.0,6574.0,0.0,6574.0
2010-03-16,6954.0,6536.0,6726.0,6688.0,0.0,6688.0
2010-03-17,6650.0,5890.0,6650.0,5928.0,0.0,5928.0
2010-03-18,5928.0,5510.0,5852.0,5624.0,0.0,5624.0
2010-03-19,5738.0,5206.0,5624.0,5320.0,0.0,5320.0
2010-03-22,5966.0,5358.0,5510.0,5662.0,0.0,5662.0
2010-03-23,5966.0,5662.0,5966.0,5776.0,0.0,5776.0
2010-03-24,5928.0,5700.0,5890.0,5738.0,0.0,5738.0
2010-03-25,5890.0,5700.0,5814.0,5814.0,0.0,5814.0
2010-03-26,5738.0,5586.0,5738.0,5662.0,0.0,5662.0
2010-03-29,5700.0,5434.0,5700.0,5434.0,0.0,5434.0
2010-03-30,5510.0,5168.0,5434.0,5168.0,0.0,5168.0
2010-03-31,5320.0,4940.0,5282.0,5320.0,0.0,5320.0
2010-04-01,5586.0,5016.0,5434.0,5396.0,0.0,5396.0
2010-04-05,5548.0,4940.0,5548.0,5244.0,0.0,5244.0
2010-04-06,5358.0,5054.0,5358.0,5130.0,0.0,5130.0
2010-04-07,5206.0,5016.0,5130.0,5016.0,0.0,5016.0
2010-04-08,5168.0,4940.0,5092.0,4940.0,0.0,4940.0
2010-04-09,5092.0,4864.0,5092.0,4940.0,0.0,4940.0
2010-04-12,5244.0,4978.0,5092.0,5092.0,0.0,5092.0
2010-04-13,5092.0,4864.0,5016.0,4940.0,0.0,4940.0
2010-04-14,5130.0,4788.0,4864.0,4940.0,0.0,4940.0
2010-04-15,5244.0,4864.0,4940.0,5130.0,0.0,5130.0
2010-04-16,5244.0,4902.0,5206.0,4978.0,0.0,4978.0
2010-04-19,5206.0,4978.0,5168.0,5130.0,0.0,5130.0
2010-04-20,5130.0,4940.0,5054.0,4940.0,0.0,4940.0
2010-04-21,5092.0,4826.0,4826.0,5054.0,0.0,5054.0
2010-04-22,5092.0,4940.0,4978.0,4940.0,0.0,4940.0
2010-04-23,5092.0,4826.0,5054.0,5016.0,0.0,5016.0
2010-04-26,5396.0,4940.0,4940.0,5320.0,0.0,5320.0
2010-04-27,5472.0,5206.0,5434.0,5244.0,0.0,5244.0
2010-04-28,5396.0,5130.0,5396.0,5168.0,0.0,5168.0
2010-04-29,5320.0,5130.0,5130.0,5168.0,0.0,5168.0
2010-04-30,5320.0,5130.0,5282.0,5130.0,0.0,5130.0
2010-05-03,5168.0,5016.0,5092.0,5130.0,0.0,5130.0
2010-05-04,5168.0,4978.0,5054.0,5016.0,0.0,5016.0
2010-05-05,5092.0,4750.0,5092.0,5016.0,0.0,5016.0
2010-05-06,5244.0,4864.0,4940.0,4864.0,0.0,4864.0
2010-05-07,4940.0,3800.0,4864.0,4788.0,100.0,4788.0
2010-05-10,5206.0,4370.0,4750.0,5016.0,0.0,5016.0
2010-05-11,4826.0,4522.0,4826.0,4674.0,0.0,4674.0
2010-05-12,5016.0,4560.0,4750.0,5016.0,0.0,5016.0
2010-05-13,5016.0,4826.0,4902.0,5016.0,0.0,5016.0
2010-05-14,4940.0,4788.0,4902.0,4940.0,0.0,4940.0
2010-05-17,5092.0,4750.0,5092.0,5016.0,0.0,5016.0
2010-05-18,4940.0,4674.0,4940.0,4826.0,0.0,4826.0
2010-05-19,4788.0,4598.0,4788.0,4636.0,0.0,4636.0
2010-05-20,4902.0,4560.0,4674.0,4750.0,0.0,4750.0
2010-05-21,4788.0,4446.0,4598.0,4788.0,0.0,4788.0
2010-05-24,4864.0,4408.0,4864.0,4484.0,0.0,4484.0
2010-05-25,4560.0,3990.0,4484.0,4332.0,0.0,4332.0
2010-05-26,4446.0,4142.0,4446.0,4218.0,0.0,4218.0
2010-05-27,4826.0,4370.0,4370.0,4408.0,0.0,4408.0
2010-05-28,4712.0,4370.0,4484.0,4598.0,0.0,4598.0
2010-06-01,4712.0,4180.0,4370.0,4370.0,0.0,4370.0
2010-06-02,4674.0,4370.0,4370.0,4408.0,0.0,4408.0
2010-06-03,4674.0,4332.0,4408.0,4408.0,0.0,4408.0
2010-06-04,4750.0,4408.0,4484.0,4522.0,0.0,4522.0
2010-06-07,4750.0,4560.0,4636.0,4712.0,0.0,4712.0
2010-06-08,4902.0,4522.0,4788.0,4636.0,0.0,4636.0
2010-06-09,4902.0,4636.0,4674.0,4750.0,0.0,4750.0
2010-06-10,4902.0,4408.0,4902.0,4598.0,0.0,4598.0
2010-06-11,4826.0,4560.0,4598.0,4598.0,0.0,4598.0
2010-06-14,4750.0,4636.0,4712.0,4674.0,0.0,4674.0
2010-06-15,4674.0,4446.0,4674.0,4674.0,0.0,4674.0
2010-06-16,4902.0,4674.0,4902.0,4788.0,0.0,4788.0
2010-06-17,4788.0,4598.0,4598.0,4636.0,0.0,4636.0
2010-06-18,4750.0,4560.0,4674.0,4750.0,0.0,4750.0
2010-06-21,4940.0,4674.0,4750.0,4674.0,0.0,4674.0
2010-06-22,4788.0,4636.0,4674.0,4636.0,0.0,4636.0
2010-06-23,4940.0,4674.0,4750.0,4826.0,0.0,4826.0
2010-06-24,5130.0,4674.0,4940.0,4864.0,0.0,4864.0
2010-06-25,4978.0,4560.0,4864.0,4674.0,0.0,4674.0
2010-06-28,5130.0,4636.0,4674.0,5092.0,0.0,5092.0
2010-06-29,5092.0,4750.0,5092.0,4750.0,0.0,4750.0
2010-06-30,5396.0,4788.0,4788.0,5130.0,0.0,5130.0
2010-07-01,5320.0,4788.0,5130.0,5130.0,0.0,5130.0
2010-07-02,5130.0,4788.0,5054.0,4864.0,0.0,4864.0
2010-07-06,5016.0,4560.0,5016.0,4674.0,0.0,4674.0
2010-07-07,4826.0,4598.0,4712.0,4826.0,0.0,4826.0
2010-07-08,4750.0,4674.0,4750.0,4674.0,0.0,4674.0
2010-07-09,4940.0,4674.0,4750.0,4826.0,0.0,4826.0
2010-07-12,5244.0,4788.0,4864.0,5130.0,0.0,5130.0
2010-07-13,5244.0,4978.0,5206.0,5130.0,0.0,5130.0
2010-07-14,5130.0,4788.0,5130.0,4978.0,0.0,4978.0
2010-07-15,5054.0,4826.0,5016.0,4864.0,0.0,4864.0
2010-07-16,4902.0,4560.0,4902.0,4826.0,0.0,4826.0
2010-07-19,4940.0,4788.0,4864.0,4788.0,0.0,4788.0
2010-07-20,4826.0,4750.0,4826.0,4750.0,0.0,4750.0
2010-07-21,4788.0,4750.0,4788.0,4750.0,0.0,4750.0
2010-07-22,4902.0,4560.0,4712.0,4712.0,0.0,4712.0
2010-07-23,4826.0,4560.0,4712.0,4788.0,0.0,4788.0
2010-07-26,4940.0,4598.0,4788.0,4788.0,0.0,4788.0
2010-07-27,4902.0,4788.0,4902.0,4826.0,0.0,4826.0
2010-07-28,4902.0,4788.0,4826.0,4902.0,0.0,4902.0
2010-07-29,4940.0,4864.0,4902.0,4864.0,0.0,4864.0
2010-07-30,5092.0,4902.0,4902.0,4978.0,0.0,4978.0
2010-08-02,5130.0,4826.0,4826.0,5092.0,0.0,5092.0
2010-08-03,5130.0,4826.0,5054.0,4940.0,0.0,4940.0
2010-08-04,4978.0,4826.0,4902.0,4978.0,0.0,4978.0
2010-08-05,5054.0,4902.0,5016.0,5016.0,0.0,5016.0
2010-08-06,5016.0,4864.0,5016.0,4978.0,0.0,4978.0
2010-08-09,5054.0,4902.0,4902.0,5016.0,0.0,5016.0
2010-08-10,5130.0,4864.0,5016.0,5130.0,0.0,5130.0
2010-08-11,6080.0,5054.0,5282.0,6004.0,0.0,6004.0
2010-08-12,6080.0,5358.0,6042.0,5700.0,0.0,5700.0
2010-08-13,5662.0,5358.0,5548.0,5662.0,0.0,5662.0
2010-08-16,5700.0,5396.0,5662.0,5510.0,0.0,5510.0
2010-08-17,5852.0,5548.0,5586.0,5586.0,0.0,5586.0
2010-08-18,5814.0,5434.0,5662.0,5662.0,0.0,5662.0
2010-08-19,5700.0,5434.0,5548.0,5548.0,0.0,5548.0
2010-08-20,5548.0,5434.0,5434.0,5510.0,0.0,5510.0
2010-08-23,5776.0,5548.0,5586.0,5776.0,0.0,5776.0
2010-08-24,5890.0,5700.0,5776.0,5700.0,0.0,5700.0
2010-08-25,6270.0,5776.0,5776.0,6004.0,0.0,6004.0
2010-08-26,6270.0,5624.0,5852.0,6270.0,0.0,6270.0
