Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,28.68000030517578,27.479999542236328,27.479999542236328,28.68000030517578,26200.0,28.68000030517578
2010-01-05,29.15999984741211,28.079999923706055,28.440000534057617,28.079999923706055,24100.0,28.079999923706055
2010-01-06,29.15999984741211,27.959999084472656,27.959999084472656,28.920000076293945,37100.0,28.920000076293945
2010-01-07,29.040000915527344,28.31999969482422,28.799999237060547,28.799999237060547,21600.0,28.799999237060547
2010-01-08,29.760000228881836,28.31999969482422,28.799999237060547,29.520000457763672,34800.0,29.520000457763672
2010-01-11,30.0,28.799999237060547,30.0,29.760000228881836,32500.0,29.760000228881836
2010-01-12,29.520000457763672,27.719999313354492,29.520000457763672,28.079999923706055,42900.0,28.079999923706055
2010-01-13,28.559999465942383,27.239999771118164,28.559999465942383,27.84000015258789,36000.0,27.84000015258789
2010-01-14,29.040000915527344,27.360000610351562,27.84000015258789,28.559999465942383,22700.0,28.559999465942383
2010-01-15,28.799999237060547,27.239999771118164,28.799999237060547,27.959999084472656,42700.0,27.959999084472656
2010-01-19,29.760000228881836,27.959999084472656,28.079999923706055,29.760000228881836,53800.0,29.760000228881836
2010-01-20,30.0,28.799999237060547,29.639999389648438,29.15999984741211,51000.0,29.15999984741211
2010-01-21,29.520000457763672,28.799999237060547,29.15999984741211,28.920000076293945,39500.0,28.920000076293945
2010-01-22,29.760000228881836,27.84000015258789,28.920000076293945,28.079999923706055,48000.0,28.079999923706055
2010-01-25,28.440000534057617,27.1200008392334,28.200000762939453,27.600000381469727,36200.0,27.600000381469727
2010-01-26,27.600000381469727,26.520000457763672,27.600000381469727,26.520000457763672,40000.0,26.520000457763672
2010-01-27,26.8799991607666,25.920000076293945,26.399999618530273,26.760000228881836,32500.0,26.760000228881836
2010-01-28,27.479999542236328,26.280000686645508,26.8799991607666,26.760000228881836,25600.0,26.760000228881836
2010-01-29,27.600000381469727,26.280000686645508,26.8799991607666,26.760000228881836,33100.0,26.760000228881836
2010-02-01,27.239999771118164,26.399999618530273,26.760000228881836,26.520000457763672,15600.0,26.520000457763672
2010-02-02,28.31999969482422,26.399999618530273,26.760000228881836,28.079999923706055,53300.0,28.079999923706055
2010-02-03,28.200000762939453,26.760000228881836,27.959999084472656,27.0,20600.0,27.0
2010-02-04,27.0,25.799999237060547,27.0,25.799999237060547,38200.0,25.799999237060547
2010-02-05,26.520000457763672,25.200000762939453,26.520000457763672,25.559999465942383,65800.0,25.559999465942383
2010-02-08,25.68000030517578,24.84000015258789,25.68000030517578,24.959999084472656,47100.0,24.959999084472656
2010-02-09,25.68000030517578,24.719999313354492,25.200000762939453,25.200000762939453,40600.0,25.200000762939453
2010-02-10,25.799999237060547,24.959999084472656,25.200000762939453,25.200000762939453,34000.0,25.200000762939453
2010-02-11,27.600000381469727,25.079999923706055,25.079999923706055,27.600000381469727,60300.0,27.600000381469727
2010-02-12,28.079999923706055,26.760000228881836,27.0,28.079999923706055,54900.0,28.079999923706055
2010-02-16,29.760000228881836,28.31999969482422,28.440000534057617,29.399999618530273,69000.0,29.399999618530273
2010-02-17,30.959999084472656,29.639999389648438,29.639999389648438,30.959999084472656,45600.0,30.959999084472656
2010-02-18,31.31999969482422,30.0,30.84000015258789,31.31999969482422,50700.0,31.31999969482422
2010-02-19,31.799999237060547,30.719999313354492,31.31999969482422,31.079999923706055,43600.0,31.079999923706055
2010-02-22,31.68000030517578,30.0,31.200000762939453,31.079999923706055,31900.0,31.079999923706055
2010-02-23,31.200000762939453,29.8799991607666,31.079999923706055,30.959999084472656,35800.0,30.959999084472656
2010-02-24,31.68000030517578,30.84000015258789,30.84000015258789,30.959999084472656,36800.0,30.959999084472656
2010-02-25,30.600000381469727,29.520000457763672,30.239999771118164,30.600000381469727,27000.0,30.600000381469727
2010-02-26,31.200000762939453,30.479999542236328,30.600000381469727,31.079999923706055,19700.0,31.079999923706055
2010-03-01,32.15999984741211,30.84000015258789,31.079999923706055,32.15999984741211,30900.0,32.15999984741211
2010-03-02,32.52000045776367,31.920000076293945,32.15999984741211,32.279998779296875,32800.0,32.279998779296875
2010-03-03,32.040000915527344,30.360000610351562,32.040000915527344,30.84000015258789,74600.0,30.84000015258789
2010-03-04,32.15999984741211,30.959999084472656,30.959999084472656,31.68000030517578,21900.0,31.68000030517578
2010-03-05,33.47999954223633,31.68000030517578,31.68000030517578,33.0,45400.0,33.0
2010-03-08,33.47999954223633,32.7599983215332,33.36000061035156,32.880001068115234,44500.0,32.880001068115234
2010-03-09,33.2400016784668,32.15999984741211,32.880001068115234,32.880001068115234,50900.0,32.880001068115234
2010-03-10,33.0,32.279998779296875,33.0,32.63999938964844,45300.0,32.63999938964844
2010-03-11,32.880001068115234,32.15999984741211,32.400001525878906,32.63999938964844,32100.0,32.63999938964844
2010-03-12,33.0,32.15999984741211,32.63999938964844,32.400001525878906,27300.0,32.400001525878906
2010-03-15,32.52000045776367,30.239999771118164,32.52000045776367,30.959999084472656,27000.0,30.959999084472656
2010-03-16,31.31999969482422,30.600000381469727,31.079999923706055,31.079999923706055,34100.0,31.079999923706055
2010-03-17,31.799999237060547,30.600000381469727,30.959999084472656,30.719999313354492,16200.0,30.719999313354492
2010-03-18,31.079999923706055,29.639999389648438,30.600000381469727,29.8799991607666,33900.0,29.8799991607666
2010-03-19,30.360000610351562,26.8799991607666,30.0,26.8799991607666,117600.0,26.8799991607666
2010-03-22,29.040000915527344,26.520000457763672,26.8799991607666,28.799999237060547,71100.0,28.799999237060547
2010-03-23,28.799999237060547,27.0,28.559999465942383,28.440000534057617,99900.0,28.440000534057617
2010-03-24,28.68000030517578,27.959999084472656,28.31999969482422,28.200000762939453,38600.0,28.200000762939453
