Date,High,Low,Open,Close,Volume,Adj Close
2012-10-10,6.849999904632568,6.0,6.710000038146973,6.059999942779541,3566700,6.059999942779541
2012-10-11,6.440000057220459,6.0,6.059999942779541,6.079999923706055,416700,6.079999923706055
2012-10-12,6.300000190734863,6.010000228881836,6.050000190734863,6.230000019073486,155200,6.230000019073486
2012-10-15,6.400000095367432,6.050000190734863,6.349999904632568,6.150000095367432,156700,6.150000095367432
2012-10-16,6.300000190734863,5.940000057220459,6.150000095367432,6.010000228881836,173000,6.010000228881836
2012-10-17,6.079999923706055,5.989999771118164,6.0,6.0,113600,6.0
2012-10-18,6.199999809265137,5.550000190734863,6.199999809265137,6.0,247300,6.0
2012-10-19,6.079999923706055,5.989999771118164,6.079999923706055,6.0,132900,6.0
2012-10-22,6.46999979019165,6.099999904632568,6.46999979019165,6.110000133514404,304400,6.110000133514404
2012-10-23,6.179999828338623,6.0,6.179999828338623,6.0,75000,6.0
2012-10-24,6.099999904632568,6.010000228881836,6.010000228881836,6.019999980926514,106700,6.019999980926514
2012-10-25,6.320000171661377,6.050000190734863,6.099999904632568,6.239999771118164,316400,6.239999771118164
2012-10-26,6.75,6.190000057220459,6.190000057220459,6.579999923706055,206500,6.579999923706055
2012-10-31,7.420000076293945,6.519999980926514,6.78000020980835,7.21999979019165,295300,7.21999979019165
2012-11-01,8.4399995803833,7.420000076293945,8.4399995803833,7.650000095367432,247000,7.650000095367432
2012-11-02,8.199999809265137,7.510000228881836,7.809999942779541,7.699999809265137,86200,7.699999809265137
2012-11-05,8.430000305175781,7.849999904632568,8.100000381469727,8.229999542236328,251700,8.229999542236328
2012-11-06,8.84000015258789,8.350000381469727,8.699999809265137,8.59000015258789,233900,8.59000015258789
2012-11-07,8.770000457763672,8.149999618530273,8.600000381469727,8.1899995803833,338700,8.1899995803833
2012-11-08,8.34000015258789,7.670000076293945,8.199999809265137,7.820000171661377,169600,7.820000171661377
2012-11-09,8.229999542236328,7.699999809265137,7.820000171661377,8.0,154800,8.0
2012-11-12,8.0,7.519999980926514,8.0,7.730000019073486,76900,7.730000019073486
2012-11-13,8.029999732971191,7.590000152587891,7.949999809265137,8.0,47100,8.0
2012-11-14,8.029999732971191,7.650000095367432,8.029999732971191,7.880000114440918,41700,7.880000114440918
2012-11-15,8.5,7.599999904632568,7.599999904632568,8.359999656677246,125300,8.359999656677246
2012-11-16,8.880000114440918,8.229999542236328,8.350000381469727,8.710000038146973,162400,8.710000038146973
2012-11-19,9.5,8.890000343322754,8.899999618530273,9.220000267028809,291300,9.220000267028809
2012-11-20,9.489999771118164,9.100000381469727,9.220000267028809,9.3100004196167,90600,9.3100004196167
2012-11-21,9.5,9.050000190734863,9.5,9.149999618530273,92600,9.149999618530273
2012-11-23,9.449999809265137,9.149999618530273,9.149999618530273,9.300000190734863,18900,9.300000190734863
2012-11-26,9.3100004196167,8.789999961853027,9.300000190734863,8.920000076293945,100800,8.920000076293945
2012-11-27,9.0,8.649999618530273,8.90999984741211,8.880000114440918,61600,8.880000114440918
2012-11-28,8.9399995803833,8.649999618530273,8.9399995803833,8.729999542236328,71300,8.729999542236328
2012-11-29,8.989999771118164,8.65999984741211,8.779999732971191,8.699999809265137,69800,8.699999809265137
2012-11-30,8.989999771118164,8.649999618530273,8.949999809265137,8.710000038146973,48400,8.710000038146973
2012-12-03,9.180000305175781,8.670000076293945,9.0,8.670000076293945,51300,8.670000076293945
2012-12-04,8.979999542236328,8.300000190734863,8.729999542236328,8.630000114440918,199100,8.630000114440918
2012-12-05,8.979999542236328,8.5,8.5600004196167,8.979999542236328,147600,8.979999542236328
2012-12-06,9.579999923706055,8.600000381469727,9.039999961853027,9.079999923706055,425900,9.079999923706055
2012-12-07,9.220000267028809,8.90999984741211,9.100000381469727,9.020000457763672,118500,9.020000457763672
2012-12-10,9.229999542236328,8.600000381469727,9.229999542236328,8.720000267028809,80800,8.720000267028809
2012-12-11,9.0600004196167,8.649999618530273,8.84000015258789,8.920000076293945,87600,8.920000076293945
2012-12-12,9.449999809265137,8.960000038146973,8.989999771118164,9.289999961853027,189900,9.289999961853027
2012-12-13,9.479999542236328,9.229999542236328,9.40999984741211,9.350000381469727,99200,9.350000381469727
2012-12-14,10.289999961853027,8.739999771118164,9.279999732971191,9.100000381469727,497900,9.100000381469727
2012-12-17,10.100000381469727,8.800000190734863,9.350000381469727,10.0,244400,10.0
2012-12-18,10.5,9.779999732971191,10.0,10.359999656677246,289700,10.359999656677246
2012-12-19,10.329999923706055,9.949999809265137,10.229999542236328,10.180000305175781,152400,10.180000305175781
2012-12-20,10.319999694824219,9.90999984741211,10.15999984741211,10.0,100600,10.0
2012-12-21,9.899999618530273,9.289999961853027,9.850000381469727,9.760000228881836,767600,9.760000228881836
2012-12-24,9.729999542236328,9.210000038146973,9.6899995803833,9.59000015258789,79000,9.59000015258789
2012-12-26,10.020000457763672,9.550000190734863,9.619999885559082,10.0,86200,10.0
2012-12-27,10.5,9.960000038146973,10.25,10.430000305175781,154300,10.430000305175781
2012-12-28,11.170000076293945,10.350000381469727,10.350000381469727,11.0,349500,11.0
2012-12-31,11.1899995803833,10.899999618530273,11.0,11.149999618530273,211200,11.149999618530273
2013-01-02,11.989999771118164,11.260000228881836,11.979999542236328,11.949999809265137,264200,11.949999809265137
2013-01-03,12.050000190734863,11.649999618530273,12.0,11.729999542236328,220300,11.729999542236328
2013-01-04,11.930000305175781,11.720000267028809,11.729999542236328,11.880000114440918,99500,11.880000114440918
2013-01-07,12.100000381469727,11.829999923706055,12.100000381469727,11.930000305175781,146400,11.930000305175781
2013-01-08,12.0600004196167,11.8100004196167,11.899999618530273,12.0600004196167,130200,12.0600004196167
2013-01-09,12.979999542236328,12.050000190734863,12.170000076293945,12.9399995803833,282700,12.9399995803833
2013-01-10,13.420000076293945,12.5,13.140000343322754,13.050000190734863,251500,13.050000190734863
2013-01-11,13.25,12.75,13.130000114440918,12.779999732971191,125300,12.779999732971191
2013-01-14,13.0,12.25,12.789999961853027,12.8100004196167,118500,12.8100004196167
2013-01-15,12.829999923706055,12.5600004196167,12.710000038146973,12.75,89500,12.75
2013-01-16,12.800000190734863,12.5,12.760000228881836,12.600000381469727,62200,12.600000381469727
2013-01-17,12.75,11.25,12.640000343322754,11.449999809265137,461300,11.449999809265137
2013-01-18,11.850000381469727,11.369999885559082,11.479999542236328,11.670000076293945,157800,11.670000076293945
2013-01-22,12.380000114440918,11.720000267028809,11.75,12.1899995803833,254500,12.1899995803833
2013-01-23,12.289999961853027,11.819999694824219,12.149999618530273,11.989999771118164,115700,11.989999771118164
2013-01-24,12.029999732971191,11.5,11.970000267028809,11.630000114440918,130000,11.630000114440918
2013-01-25,11.899999618530273,11.520000457763672,11.710000038146973,11.84000015258789,76800,11.84000015258789
2013-01-28,11.84000015258789,11.5,11.789999961853027,11.569999694824219,78300,11.569999694824219
2013-01-29,11.720000267028809,11.4399995803833,11.520000457763672,11.520000457763672,49700,11.520000457763672
2013-01-30,11.829999923706055,10.069999694824219,11.600000381469727,10.15999984741211,510500,10.15999984741211
2013-01-31,10.329999923706055,9.550000190734863,10.239999771118164,9.960000038146973,324100,9.960000038146973
2013-02-01,10.5600004196167,10.020000457763672,10.020000457763672,10.479999542236328,184700,10.479999542236328
2013-02-04,10.520000457763672,10.100000381469727,10.520000457763672,10.239999771118164,75200,10.239999771118164
2013-02-05,10.289999961853027,9.899999618530273,10.220000267028809,9.979999542236328,119000,9.979999542236328
2013-02-06,10.100000381469727,9.899999618530273,9.949999809265137,9.989999771118164,84700,9.989999771118164
2013-02-07,10.119999885559082,9.649999618530273,9.75,9.979999542236328,253400,9.979999542236328
2013-02-08,10.0,9.520000457763672,9.930000305175781,9.729999542236328,92000,9.729999542236328
2013-02-11,9.729999542236328,9.039999961853027,9.729999542236328,9.420000076293945,182300,9.420000076293945
2013-02-12,9.710000038146973,9.390000343322754,9.449999809265137,9.699999809265137,86200,9.699999809265137
2013-02-13,9.84000015258789,9.59000015258789,9.729999542236328,9.680000305175781,62400,9.680000305175781
2013-02-14,9.90999984741211,9.5,9.779999732971191,9.510000228881836,112600,9.510000228881836
