Date,High,Low,Open,Close,Volume,Adj Close
2017-09-28,16.93000030517578,15.0,15.5,16.149999618530273,1869500,16.149999618530273
2017-09-29,19.950000762939453,16.149999618530273,16.149999618530273,18.3700008392334,413300,18.3700008392334
2017-10-02,18.540000915527344,16.899999618530273,18.540000915527344,18.049999237060547,105900,18.049999237060547
2017-10-03,18.983999252319336,18.049999237060547,18.110000610351562,18.610000610351562,217500,18.610000610351562
2017-10-04,19.44300079345703,18.299999237060547,18.600000381469727,18.719999313354492,120200,18.719999313354492
2017-10-05,19.8700008392334,17.5,19.200000762939453,17.899999618530273,202400,17.899999618530273
2017-10-06,18.25,16.59000015258789,18.149999618530273,17.0,218400,17.0
2017-10-09,17.850000381469727,16.010000228881836,16.860000610351562,16.530000686645508,53900,16.530000686645508
2017-10-10,16.979999542236328,16.049999237060547,16.299999237060547,16.25,57900,16.25
2017-10-11,16.889999389648438,15.300000190734863,16.889999389648438,15.489999771118164,20500,15.489999771118164
2017-10-12,15.574999809265137,14.0600004196167,15.574999809265137,14.449999809265137,286600,14.449999809265137
2017-10-13,14.630000114440918,14.0,14.350000381469727,14.380000114440918,106000,14.380000114440918
2017-10-16,14.699999809265137,14.079999923706055,14.420000076293945,14.210000038146973,83500,14.210000038146973
2017-10-17,14.520000457763672,13.050000190734863,14.520000457763672,14.050000190734863,80900,14.050000190734863
2017-10-18,14.539999961853027,13.930000305175781,14.079999923706055,14.40999984741211,16400,14.40999984741211
2017-10-19,14.970000267028809,13.789999961853027,14.970000267028809,14.380000114440918,9800,14.380000114440918
2017-10-20,14.460000038146973,13.633999824523926,14.460000038146973,14.079999923706055,43100,14.079999923706055
2017-10-23,14.34000015258789,13.75,14.34000015258789,13.90999984741211,64300,13.90999984741211
2017-10-24,14.5,13.800000190734863,13.989999771118164,13.800000190734863,57900,13.800000190734863
2017-10-25,14.276000022888184,12.710000038146973,14.100000381469727,12.880000114440918,60200,12.880000114440918
2017-10-26,13.0,12.0,12.569999694824219,12.5,125100,12.5
2017-10-27,13.119999885559082,11.739999771118164,12.600000381469727,12.5,101100,12.5
2017-10-30,12.75,12.15999984741211,12.239999771118164,12.5,42800,12.5
2017-10-31,12.789999961853027,11.029999732971191,12.420000076293945,11.359999656677246,61600,11.359999656677246
2017-11-01,12.751999855041504,11.350000381469727,11.470000267028809,11.890000343322754,97100,11.890000343322754
2017-11-02,12.15999984741211,10.25,11.609999656677246,10.449999809265137,60800,10.449999809265137
2017-11-03,10.649999618530273,9.640000343322754,10.34000015258789,10.25,183500,10.25
2017-11-06,10.569999694824219,9.989999771118164,10.100000381469727,10.279999732971191,66300,10.279999732971191
2017-11-07,11.319999694824219,10.1899995803833,10.1899995803833,11.0,46700,11.0
2017-11-08,11.6899995803833,11.050000190734863,11.15999984741211,11.149999618530273,72000,11.149999618530273
2017-11-09,11.600000381469727,11.0,11.180000305175781,11.039999961853027,62100,11.039999961853027
2017-11-10,11.399999618530273,11.0,11.0,11.0,45900,11.0
2017-11-13,11.300000190734863,10.770000457763672,11.020000457763672,11.020000457763672,37200,11.020000457763672
2017-11-14,11.854999542236328,10.675000190734863,11.050000190734863,11.3100004196167,60500,11.3100004196167
2017-11-15,11.449999809265137,11.100000381469727,11.3100004196167,11.369999885559082,10800,11.369999885559082
2017-11-16,11.633000373840332,11.029999732971191,11.260000228881836,11.029999732971191,3600,11.029999732971191
2017-11-17,11.350000381469727,11.0,11.029999732971191,11.3100004196167,27200,11.3100004196167
2017-11-20,11.399999618530273,10.5600004196167,11.0,11.0,41100,11.0
2017-11-21,11.579999923706055,10.75,10.819999694824219,11.369999885559082,25100,11.369999885559082
2017-11-22,12.5,11.380000114440918,11.380000114440918,12.170000076293945,55400,12.170000076293945
2017-11-24,13.630000114440918,11.75,12.449999809265137,13.010000228881836,51600,13.010000228881836
2017-11-27,13.413999557495117,12.020000457763672,13.039999961853027,12.170000076293945,52100,12.170000076293945
