Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,11.08666706085205,10.853333473205566,10.920000076293945,11.033333778381348,13000.0,8.067904472351074
2010-01-05,10.9399995803833,10.800000190734863,10.853333473205566,10.819999694824219,13800.0,7.911905288696289
2010-01-06,11.206666946411133,10.380000114440918,10.773333549499512,10.380000114440918,70900.0,7.590166091918945
2010-01-07,10.486666679382324,10.133333206176758,10.466666221618652,10.319999694824219,22200.0,7.546290874481201
2010-01-08,10.553333282470703,10.046667098999023,10.553333282470703,10.140000343322754,11800.0,7.414671421051025
2010-01-11,10.793333053588867,10.013333320617676,10.206666946411133,10.473333358764648,48100.0,7.658414363861084
2010-01-12,10.546667098999023,10.100000381469727,10.433333396911621,10.133333206176758,25900.0,7.409797668457031
2010-01-13,10.386666297912598,10.09333324432373,10.173333168029785,10.09333324432373,10900.0,7.380547523498535
2010-01-14,10.686666488647461,10.260000228881836,10.260000228881836,10.479999542236328,10900.0,7.6632866859436035
2010-01-15,10.706666946411133,10.199999809265137,10.566666603088379,10.199999809265137,29800.0,7.458543300628662
2010-01-19,10.686666488647461,10.126667022705078,10.180000305175781,10.646666526794434,21100.0,7.785161018371582
2010-01-20,10.600000381469727,10.186666488647461,10.58666706085205,10.199999809265137,7900.0,7.458543300628662
2010-01-21,10.233333587646484,9.84000015258789,10.233333587646484,9.866666793823242,38800.0,7.214799404144287
2010-01-22,10.199999809265137,9.666666984558105,9.933333396911621,9.739999771118164,30100.0,7.12217903137207
2010-01-25,10.113333702087402,9.640000343322754,9.833333015441895,9.733333587646484,11200.0,7.117303371429443
2010-01-26,9.973333358764648,9.506667137145996,9.75333309173584,9.506667137145996,12000.0,6.951557636260986
2010-01-27,9.90666675567627,9.533333778381348,9.533333778381348,9.766666412353516,7500.0,7.141678810119629
2010-01-28,10.239999771118164,9.706666946411133,9.800000190734863,9.920000076293945,31000.0,7.253801345825195
2010-01-29,10.09333324432373,9.833333015441895,9.966666221618652,9.90666675567627,19200.0,7.244051456451416
2010-02-01,9.979999542236328,9.699999809265137,9.966666221618652,9.739999771118164,18100.0,7.12217903137207
2010-02-02,10.100000381469727,9.733333587646484,9.733333587646484,9.739999771118164,24600.0,7.12217903137207
2010-02-03,9.833333015441895,9.606666564941406,9.766666412353516,9.606666564941406,12000.0,7.0246806144714355
