Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,10.0,10.0,10.0,10.0,100.0,5.442149639129639
2010-01-05,10.0,9.989999771118164,10.0,10.0,600.0,5.442149639129639
2010-01-06,10.0,10.0,10.0,10.0,0.0,5.442149639129639
2010-01-07,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,100.0,4.9305877685546875
2010-01-08,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,4.9305877685546875
2010-01-11,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,4.9305877685546875
2010-01-12,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0,4.9305877685546875
2010-01-13,9.1899995803833,9.050000190734863,9.1899995803833,9.0600004196167,1200.0,4.9305877685546875
2010-01-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000.0,5.278886318206787
2010-01-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,5.278886318206787
2010-01-19,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,200.0,4.903378009796143
2010-01-20,10.0,9.010000228881836,9.760000228881836,9.010000228881836,600.0,4.903378009796143
2010-01-21,10.829999923706055,8.899999618530273,8.899999618530273,10.829999923706055,200.0,5.8938493728637695
2010-01-22,10.399999618530273,9.970000267028809,10.399999618530273,9.970000267028809,200.0,5.425823211669922
2010-01-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,5.425823211669922
2010-01-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,5.425823211669922
2010-01-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,5.425823211669922
2010-01-28,9.989999771118164,9.470000267028809,9.920000076293945,9.5,1400.0,5.170042991638184
2010-01-29,9.5,9.5,9.5,9.5,0.0,5.170042991638184
2010-02-01,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100.0,5.088411331176758
2010-02-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,5.088411331176758
2010-02-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,5.088411331176758
2010-02-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,5.088411331176758
2010-02-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,400.0,5.088411331176758
2010-02-08,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,5.088411331176758
2010-02-09,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,5.088411331176758
2010-02-10,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,100.0,5.088411331176758
2010-02-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,5.088411331176758
2010-02-12,9.5,9.3100004196167,9.350000381469727,9.5,6500.0,5.170042991638184
2010-02-16,9.5,9.5,9.5,9.5,0.0,5.170042991638184
2010-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300.0,5.278886318206787
2010-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000.0,5.278886318206787
2010-02-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,5.278886318206787
2010-02-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,5.278886318206787
2010-02-23,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200.0,5.006777763366699
2010-02-24,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,100.0,5.131947994232178
2010-02-25,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,5.131947994232178
2010-02-26,9.380000114440918,9.260000228881836,9.260000228881836,9.380000114440918,4700.0,5.104737281799316
2010-03-01,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,5.104737281799316
2010-03-02,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,100.0,5.104737281799316
2010-03-03,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,5.104737281799316
2010-03-04,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,5.104737281799316
2010-03-05,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,5.104737281799316
2010-03-08,9.350000381469727,9.25,9.25,9.300000190734863,1700.0,5.061200141906738
2010-03-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,5.061200141906738
2010-03-10,9.0,8.510000228881836,8.510000228881836,9.0,700.0,4.89793586730957
2010-03-11,9.0,9.0,9.0,9.0,0.0,4.89793586730957
2010-03-12,9.0,9.0,9.0,9.0,100.0,4.89793586730957
2010-03-15,9.0,9.0,9.0,9.0,0.0,4.89793586730957
2010-03-16,9.0,9.0,9.0,9.0,0.0,4.89793586730957
2010-03-17,9.0,9.0,9.0,9.0,200.0,4.89793586730957
2010-03-18,9.199999809265137,8.649999618530273,9.0,8.649999618530273,600.0,4.707459449768066
2010-03-19,8.65999984741211,8.279999732971191,8.3100004196167,8.3100004196167,2200.0,4.522427558898926
2010-03-22,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,4.522427558898926
2010-03-23,8.699999809265137,8.539999961853027,8.539999961853027,8.550000190734863,3700.0,4.653038501739502
2010-03-24,8.899999618530273,8.850000381469727,8.850000381469727,8.899999618530273,700.0,4.843513011932373
2010-03-25,8.899999618530273,8.550000190734863,8.880000114440918,8.899999618530273,700.0,4.843513011932373
2010-03-26,8.899999618530273,8.75,8.84000015258789,8.899999618530273,700.0,4.843513011932373
2010-03-29,8.899999618530273,8.800000190734863,8.869999885559082,8.899999618530273,800.0,4.843513011932373
2010-03-30,9.0,8.729999542236328,8.800000190734863,9.0,2600.0,4.89793586730957
2010-03-31,9.199999809265137,9.100000381469727,9.100000381469727,9.199999809265137,1300.0,5.006777763366699
2010-04-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300.0,5.006777763366699
2010-04-05,9.25,9.199999809265137,9.199999809265137,9.25,1400.0,5.033988952636719
2010-04-06,9.300000190734863,9.25,9.25,9.300000190734863,1300.0,5.061200141906738
2010-04-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,400.0,5.061200141906738
2010-04-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200.0,5.061200141906738
2010-04-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,300.0,5.061200141906738
2010-04-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200.0,5.061200141906738
2010-04-13,9.300000190734863,8.5,9.0600004196167,9.0,1200.0,4.89793586730957
2010-04-14,9.0,9.0,9.0,9.0,0.0,4.89793586730957
2010-04-15,9.0,9.0,9.0,9.0,0.0,4.89793586730957
2010-04-16,9.100000381469727,9.069999694824219,9.100000381469727,9.069999694824219,500.0,4.93602991104126
2010-04-19,9.300000190734863,8.5,9.300000190734863,8.5,600.0,4.625827789306641
2010-04-20,8.5,8.5,8.5,8.5,0.0,4.625827789306641
2010-04-21,9.449999809265137,9.109999656677246,9.220000267028809,9.449999809265137,4400.0,5.142831325531006
2010-04-22,9.800000190734863,9.390000343322754,9.40999984741211,9.800000190734863,6300.0,5.333306789398193
2010-04-23,11.130000114440918,9.899999618530273,9.949999809265137,10.5,6300.0,5.714257717132568
2010-04-26,10.75,10.6899995803833,10.75,10.6899995803833,1900.0,5.817659378051758
2010-04-27,10.850000381469727,10.699999809265137,10.699999809265137,10.699999809265137,1700.0,5.823100566864014
2010-04-28,10.819999694824219,10.800000190734863,10.819999694824219,10.800000190734863,800.0,5.877522945404053
2010-04-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,5.877522945404053
2010-04-30,10.850000381469727,10.800000190734863,10.800000190734863,10.850000381469727,1800.0,5.904732704162598
2010-05-03,11.0,10.850000381469727,10.850000381469727,11.0,900.0,5.98636531829834
2010-05-04,11.0,11.0,11.0,11.0,0.0,5.98636531829834
2010-05-05,11.899999618530273,10.300000190734863,11.890000343322754,10.65999984741211,3100.0,5.801331520080566
2010-05-06,10.399999618530273,10.289999961853027,10.289999961853027,10.399999618530273,3100.0,5.659836769104004
2010-05-07,10.399999618530273,9.899999618530273,10.399999618530273,9.899999618530273,800.0,5.387727737426758
2010-05-10,10.050000190734863,9.930000305175781,9.930000305175781,10.0,600.0,5.442149639129639
2010-05-11,9.0,9.0,9.0,9.0,200.0,4.89793586730957
2010-05-12,10.0,9.100000381469727,9.100000381469727,10.0,400.0,5.442149639129639
2010-05-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200.0,5.061200141906738
2010-05-14,10.0,9.6899995803833,9.6899995803833,10.0,200.0,5.442149639129639
2010-05-17,10.0,10.0,10.0,10.0,200.0,5.442149639129639
2010-05-18,10.0,10.0,10.0,10.0,0.0,5.442149639129639
2010-05-19,10.399999618530273,9.399999618530273,9.600000381469727,10.399999618530273,3300.0,5.659836769104004
2010-05-20,9.989999771118164,9.300000190734863,9.989999771118164,9.300000190734863,700.0,5.061200141906738
2010-05-21,9.220000267028809,8.529999732971191,9.220000267028809,8.529999732971191,2400.0,4.642153739929199
2010-05-24,9.600000381469727,8.609999656677246,8.989999771118164,9.039999961853027,6300.0,4.919703960418701
2010-05-25,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,4.919703960418701
2010-05-26,9.5,9.5,9.5,9.5,100.0,5.170042991638184
2010-05-27,9.5,9.5,9.5,9.5,1000.0,5.170042991638184
2010-05-28,9.989999771118164,9.970000267028809,9.970000267028809,9.989999771118164,700.0,5.436708450317383
2010-06-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.436708450317383
2010-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,5.436708450317383
2010-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.436708450317383
2010-06-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.436708450317383
