Date,High,Low,Open,Close,Volume,Adj Close
2014-06-06,8.4399995803833,8.0,8.029999732971191,8.010000228881836,1769100,8.010000228881836
2014-06-09,8.199999809265137,7.550000190734863,7.760000228881836,8.0,152500,8.0
2014-06-10,8.100000381469727,8.0,8.100000381469727,8.0,56500,8.0
2014-06-11,8.020000457763672,7.849999904632568,7.980000019073486,7.980000019073486,96000,7.980000019073486
2014-06-12,8.199999809265137,8.0,8.0,8.010000228881836,108100,8.010000228881836
2014-06-13,8.539999961853027,8.0,8.0,8.229999542236328,81300,8.229999542236328
2014-06-16,8.4399995803833,7.460000038146973,8.220000267028809,8.140000343322754,91700,8.140000343322754
2014-06-17,8.289999961853027,8.0,8.199999809265137,8.180000305175781,92600,8.180000305175781
2014-06-18,8.609999656677246,8.149999618530273,8.149999618530273,8.600000381469727,33500,8.600000381469727
2014-06-19,8.989999771118164,8.390000343322754,8.600000381469727,8.779999732971191,39300,8.779999732971191
2014-06-20,9.729999542236328,8.229999542236328,8.930000305175781,9.729999542236328,86000,9.729999542236328
2014-06-23,10.0,9.149999618530273,9.699999809265137,9.989999771118164,79900,9.989999771118164
2014-06-24,11.300000190734863,10.0,11.300000190734863,10.569999694824219,50000,10.569999694824219
2014-06-25,10.819999694824219,10.199999809265137,10.699999809265137,10.600000381469727,14100,10.600000381469727
2014-06-26,10.890000343322754,10.0600004196167,10.199999809265137,10.25,32900,10.25
2014-06-27,10.940999984741211,10.25,10.430000305175781,10.819999694824219,17000,10.819999694824219
2014-06-30,14.600000381469727,10.800000190734863,10.800000190734863,13.0,201400,13.0
2014-07-01,16.850000381469727,13.300000190734863,13.300000190734863,16.6299991607666,182800,16.6299991607666
2014-07-02,17.31999969482422,14.529999732971191,16.899999618530273,15.289999961853027,113200,15.289999961853027
2014-07-03,15.989999771118164,13.9399995803833,15.279999732971191,15.109999656677246,44800,15.109999656677246
2014-07-07,15.449999809265137,12.630000114440918,15.170000076293945,13.350000381469727,55700,13.350000381469727
2014-07-08,13.390000343322754,11.35099983215332,13.390000343322754,11.529999732971191,76200,11.529999732971191
2014-07-09,12.34000015258789,10.34000015258789,11.510000228881836,10.960000038146973,71700,10.960000038146973
2014-07-10,10.760000228881836,10.050000190734863,10.420000076293945,10.59000015258789,64400,10.59000015258789
2014-07-11,12.699999809265137,10.50100040435791,10.539999961853027,11.550000190734863,31800,11.550000190734863
2014-07-14,13.880000114440918,11.5,11.579999923706055,12.460000038146973,98500,12.460000038146973
2014-07-15,12.880000114440918,11.479999542236328,12.4399995803833,12.140000343322754,24600,12.140000343322754
2014-07-16,14.050000190734863,12.539999961853027,12.699999809265137,13.055000305175781,66200,13.055000305175781
2014-07-17,13.4399995803833,11.993000030517578,13.4399995803833,12.550000190734863,46500,12.550000190734863
2014-07-18,12.600000381469727,11.850000381469727,12.5600004196167,12.0600004196167,32100,12.0600004196167
2014-07-21,12.0,11.0,12.0,11.15999984741211,17200,11.15999984741211
2014-07-22,11.9399995803833,10.260000228881836,11.149999618530273,10.550000190734863,40800,10.550000190734863
2014-07-23,10.8100004196167,10.020000457763672,10.579999923706055,10.076000213623047,38400,10.076000213623047
2014-07-24,10.489999771118164,10.0600004196167,10.0600004196167,10.15999984741211,10900,10.15999984741211
2014-07-25,10.479999542236328,10.039999961853027,10.170000076293945,10.260000228881836,38100,10.260000228881836
2014-07-28,10.75,10.199999809265137,10.399999618530273,10.34000015258789,16600,10.34000015258789
2014-07-29,10.550000190734863,9.149999618530273,10.270000457763672,9.550000190734863,120200,9.550000190734863
2014-07-30,10.010000228881836,9.149999618530273,9.550000190734863,9.210000038146973,36000,9.210000038146973
2014-07-31,9.5,8.619999885559082,9.149999618530273,8.920000076293945,66300,8.920000076293945
2014-08-01,8.890000343322754,8.085000038146973,8.880000114440918,8.380000114440918,73600,8.380000114440918
2014-08-04,9.630000114440918,8.420000076293945,8.5,9.460000038146973,53100,9.460000038146973
2014-08-05,12.149999618530273,9.119999885559082,9.75,10.130000114440918,151700,10.130000114440918
2014-08-06,11.399999618530273,10.010000228881836,10.5,10.359999656677246,112600,10.359999656677246
2014-08-07,10.710000038146973,9.75,10.40999984741211,10.640000343322754,44700,10.640000343322754
2014-08-08,12.0,10.600000381469727,11.25,11.8100004196167,108000,11.8100004196167
2014-08-11,13.600000381469727,12.0,12.0,12.640000343322754,88200,12.640000343322754
2014-08-12,12.649999618530273,11.605999946594238,12.569999694824219,12.5,53700,12.5
2014-08-13,13.210000038146973,12.010000228881836,12.59000015258789,12.350000381469727,61500,12.350000381469727
2014-08-14,12.930000305175781,11.402999877929688,12.930000305175781,12.5600004196167,51700,12.5600004196167
2014-08-15,13.359999656677246,12.0,12.609999656677246,13.15999984741211,63200,13.15999984741211
2014-08-18,14.0,12.920000076293945,13.5,13.350000381469727,127500,13.350000381469727
2014-08-19,13.680000305175781,10.75,11.710000038146973,13.390000343322754,57800,13.390000343322754
2014-08-20,13.979999542236328,12.949999809265137,13.3100004196167,13.8100004196167,24800,13.8100004196167
2014-08-21,13.779999732971191,12.64900016784668,13.779999732971191,13.489999771118164,26000,13.489999771118164
2014-08-22,14.0,13.109999656677246,13.369999885559082,13.800000190734863,28500,13.800000190734863
2014-08-25,14.0,13.0,13.5,13.970000267028809,24500,13.970000267028809
2014-08-26,14.0,13.5,13.65999984741211,14.0,18100,14.0
