Date,High,Low,Open,Close,Volume,Adj Close
2018-06-27,34.29999923706055,24.0,34.29999923706055,24.0,1100,24.0
2018-06-28,23.5,22.0,22.0,23.5,300,23.5
2018-06-29,23.0,23.0,23.0,23.0,200,23.0
2018-07-02,23.0,23.0,23.0,23.0,0,23.0
2018-07-03,21.510000228881836,21.5,21.510000228881836,21.5,1200,21.5
2018-07-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,300,21.600000381469727
2018-07-06,23.0,23.0,23.0,23.0,100,23.0
2018-07-09,23.0,23.0,23.0,23.0,0,23.0
2018-07-10,23.0,23.0,23.0,23.0,0,23.0
2018-07-11,23.0,23.0,23.0,23.0,0,23.0
2018-07-12,23.0,23.0,23.0,23.0,0,23.0
2018-07-13,23.0,23.0,23.0,23.0,0,23.0
2018-07-16,23.0,23.0,23.0,23.0,0,23.0
