Date,High,Low,Open,Close,Volume,Adj Close
2012-10-19,77.0,77.0,77.0,77.0,0.0,77.0
2012-10-22,76.0,76.0,76.0,76.0,0.0,76.0
2012-10-23,74.0,74.0,74.0,74.0,0.0,74.0
2012-10-24,74.0,74.0,74.0,74.0,0.0,74.0
2012-10-25,74.0,74.0,74.0,74.0,0.0,74.0
2012-10-26,74.0,74.0,74.0,74.0,0.0,74.0
2012-10-31,74.0,74.0,74.0,74.0,0.0,74.0
2012-11-01,74.0,74.0,74.0,74.0,0.0,74.0
2012-11-02,75.0,75.0,75.0,75.0,0.0,75.0
2012-11-05,82.0,82.0,82.0,82.0,0.0,82.0
2012-11-06,77.0,77.0,77.0,77.0,0.0,77.0
2012-11-07,79.0,79.0,79.0,79.0,0.0,79.0
2012-11-08,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0.0,78.30000305175781
2012-11-09,80.0,80.0,80.0,80.0,0.0,80.0
2012-11-12,79.0,79.0,79.0,79.0,0.0,79.0
2012-11-13,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0.0,78.30000305175781
2012-11-14,79.0,79.0,79.0,79.0,0.0,79.0
2012-11-15,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0.0,78.4000015258789
2012-11-16,77.0,77.0,77.0,77.0,0.0,77.0
2012-11-19,77.0,77.0,77.0,77.0,0.0,77.0
2012-11-20,78.0,78.0,78.0,78.0,0.0,78.0
2012-11-21,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,0.0,76.0999984741211
2012-11-23,77.0,77.0,77.0,77.0,0.0,77.0
2012-11-26,77.0,77.0,77.0,77.0,0.0,77.0
2012-11-27,77.5,77.5,77.5,77.5,0.0,77.5
2012-11-28,77.5,77.5,77.5,77.5,0.0,77.5
2012-11-29,78.5,78.5,78.5,78.5,0.0,78.5
2012-11-30,78.5,78.5,78.5,78.5,0.0,78.5
2012-12-03,79.0,79.0,79.0,79.0,0.0,79.0
2012-12-04,79.0,79.0,79.0,79.0,0.0,79.0
2012-12-05,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0.0,79.0999984741211
2012-12-06,83.0,83.0,83.0,83.0,0.0,83.0
2012-12-07,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,0.0,80.01000213623047
2012-12-10,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-11,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-12,80.0,80.0,80.0,80.0,0.0,80.0
2012-12-13,84.0,84.0,84.0,84.0,0.0,84.0
2012-12-14,84.0,84.0,84.0,84.0,0.0,84.0
2012-12-17,84.0,84.0,84.0,84.0,0.0,84.0
2012-12-18,83.0,83.0,83.0,83.0,0.0,83.0
2012-12-19,83.0,82.0,83.0,82.0,0.0,82.0
2012-12-20,82.0,82.0,82.0,82.0,0.0,82.0
2012-12-21,85.5,85.5,85.5,85.5,0.0,85.5
2012-12-24,85.5,85.5,85.5,85.5,0.0,85.5
2012-12-26,85.5,85.5,85.5,85.5,0.0,85.5
2012-12-27,81.5,81.5,81.5,81.5,0.0,81.5
2012-12-28,81.5,81.5,81.5,81.5,0.0,81.5
2012-12-31,81.5,81.5,81.5,81.5,0.0,81.5
2013-01-02,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-03,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-04,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-07,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-08,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-09,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-10,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-11,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-14,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-15,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-16,83.0,80.0,80.0,83.0,0.0,83.0
2013-01-17,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-18,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-22,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-23,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-24,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-25,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-28,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-29,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-30,80.0,80.0,80.0,80.0,0.0,80.0
2013-01-31,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-01,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-04,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-05,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-06,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-07,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-08,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-11,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-12,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-13,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-14,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-15,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-19,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-20,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-21,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-22,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-25,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-26,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-27,80.0,80.0,80.0,80.0,0.0,80.0
2013-02-28,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-01,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-04,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-05,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-06,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-07,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-08,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-11,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-12,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-13,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-14,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-15,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-18,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-19,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-20,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-21,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-22,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-25,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-26,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-27,80.0,80.0,80.0,80.0,0.0,80.0
2013-03-28,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-01,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-02,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-03,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-04,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-05,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-08,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-09,80.0,80.0,80.0,80.0,0.0,80.0
2013-04-10,80.0,80.0,80.0,80.0,0.0,80.0
