Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,1.850000023841858,1.7200000286102295,1.850000023841858,1.7200000286102295,20300,1.7200000286102295
2010-01-05,1.7999999523162842,1.7200000286102295,1.7200000286102295,1.7200000286102295,2600,1.7200000286102295
2010-01-06,1.7200000286102295,1.649999976158142,1.7200000286102295,1.7200000286102295,17200,1.7200000286102295
2010-01-07,1.7999999523162842,1.659999966621399,1.659999966621399,1.7999999523162842,10400,1.7999999523162842
2010-01-08,1.75,1.649999976158142,1.649999976158142,1.649999976158142,4300,1.649999976158142
2010-01-11,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,8600,1.600000023841858
2010-01-12,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,22800,1.600000023841858
2010-01-13,1.5199999809265137,1.5,1.5199999809265137,1.5,12000,1.5
2010-01-14,1.5,1.5,1.5,1.5,0,1.5
2010-01-15,1.5,1.5,1.5,1.5,0,1.5
2010-01-19,1.5,1.5,1.5,1.5,100,1.5
2010-01-20,1.5499999523162842,1.5,1.5,1.5499999523162842,4900,1.5499999523162842
2010-01-21,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5499999523162842,3600,1.5499999523162842
2010-01-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,3200,1.5099999904632568
2010-01-25,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5299999713897705,5000,1.5299999713897705
2010-01-26,1.5099999904632568,1.5,1.5099999904632568,1.5,6400,1.5
2010-01-27,1.5099999904632568,1.5,1.5099999904632568,1.5,16000,1.5
2010-01-28,1.5,1.399999976158142,1.5,1.4500000476837158,18800,1.4500000476837158
2010-01-29,1.7999999523162842,1.600000023841858,1.600000023841858,1.7999999523162842,200,1.7999999523162842
2010-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,700,1.7999999523162842
2010-02-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2010-02-03,1.7000000476837158,1.3300000429153442,1.7000000476837158,1.4500000476837158,1900,1.4500000476837158
2010-02-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,1.4500000476837158
2010-02-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,700,1.7999999523162842
2010-02-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2010-02-09,1.7899999618530273,1.4500000476837158,1.4500000476837158,1.75,1800,1.75
