Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,796.5,715.5,756.0,756.0,400.0,756.0
2010-01-05,769.5,715.5,769.5,742.5,300.0,742.5
2010-01-06,877.5,742.5,742.5,823.5,700.0,823.5
2010-01-07,999.0,769.5,891.0,972.0,1800.0,972.0
2010-01-08,1066.5,945.0,999.0,985.5,1500.0,985.5
2010-01-11,1161.0,972.0,1080.0,1161.0,1900.0,1161.0
2010-01-12,1134.0,1026.0,1134.0,1026.0,1000.0,1026.0
2010-01-13,1147.5,972.0,1026.0,1093.5,1000.0,1093.5
2010-01-14,1944.0,958.5,1620.0,999.0,18800.0,999.0
2010-01-15,1066.5,931.5,1026.0,972.0,2700.0,972.0
2010-01-19,1053.0,931.5,1026.0,958.5,1000.0,958.5
2010-01-20,958.5,904.5,945.0,931.5,900.0,931.5
2010-01-21,931.5,877.5,931.5,877.5,1100.0,877.5
2010-01-22,918.0,877.5,877.5,891.0,1000.0,891.0
2010-01-25,918.0,796.5,891.0,850.5,1200.0,850.5
2010-01-26,850.5,783.0,850.5,783.0,600.0,783.0
2010-01-27,877.5,756.0,756.0,796.5,700.0,796.5
2010-01-28,1039.5,864.0,945.0,891.0,4700.0,891.0
2010-01-29,904.5,796.5,810.0,796.5,1200.0,796.5
2010-02-01,850.5,769.5,823.5,810.0,400.0,810.0
2010-02-02,864.0,796.5,850.5,837.0,600.0,837.0
2010-02-03,837.0,796.5,837.0,796.5,300.0,796.5
2010-02-04,810.0,756.0,796.5,756.0,700.0,756.0
2010-02-05,783.0,715.5,769.5,756.0,400.0,756.0
2010-02-08,756.0,715.5,742.5,729.0,400.0,729.0
2010-02-09,783.0,729.0,729.0,783.0,500.0,783.0
2010-02-10,783.0,715.5,756.0,729.0,400.0,729.0
2010-02-11,756.0,729.0,729.0,742.5,100.0,742.5
2010-02-12,783.0,715.5,742.5,769.5,500.0,769.5
2010-02-16,877.5,769.5,783.0,810.0,1300.0,810.0
2010-02-17,823.5,742.5,796.5,783.0,700.0,783.0
2010-02-18,823.5,742.5,796.5,810.0,700.0,810.0
2010-02-19,823.5,756.0,810.0,783.0,700.0,783.0
2010-02-22,864.0,756.0,783.0,783.0,1000.0,783.0
2010-02-23,877.5,783.0,796.5,810.0,500.0,810.0
2010-02-24,810.0,769.5,810.0,796.5,500.0,796.5
2010-02-25,783.0,742.5,783.0,756.0,500.0,756.0
2010-02-26,769.5,715.5,756.0,715.5,800.0,715.5
2010-03-01,742.5,688.5,742.5,729.0,400.0,729.0
2010-03-02,756.0,688.5,715.5,756.0,300.0,756.0
2010-03-03,756.0,715.5,756.0,742.5,400.0,742.5
2010-03-04,742.5,702.0,715.5,742.5,300.0,742.5
2010-03-05,837.0,688.5,715.5,796.5,2000.0,796.5
2010-03-08,945.0,769.5,796.5,891.0,3400.0,891.0
2010-03-09,931.5,796.5,931.5,837.0,1300.0,837.0
2010-03-10,864.0,810.0,837.0,823.5,500.0,823.5
2010-03-11,837.0,810.0,823.5,837.0,400.0,837.0
2010-03-12,864.0,823.5,823.5,837.0,300.0,837.0
2010-03-15,918.0,823.5,850.5,823.5,800.0,823.5
2010-03-16,877.5,756.0,877.5,769.5,1400.0,769.5
2010-03-17,783.0,729.0,783.0,756.0,400.0,756.0
2010-03-18,769.5,729.0,756.0,742.5,200.0,742.5
2010-03-19,756.0,715.5,742.5,742.5,500.0,742.5
2010-03-22,769.5,715.5,715.5,756.0,300.0,756.0
2010-03-23,769.5,729.0,729.0,756.0,300.0,756.0
2010-03-24,783.0,729.0,783.0,742.5,200.0,742.5
2010-03-25,742.5,715.5,742.5,715.5,200.0,715.5
2010-03-26,769.5,715.5,729.0,756.0,200.0,756.0
2010-03-29,756.0,729.0,756.0,729.0,300.0,729.0
2010-03-30,742.5,702.0,729.0,702.0,400.0,702.0
2010-03-31,715.5,688.5,702.0,688.5,400.0,688.5
2010-04-01,715.5,661.5,688.5,702.0,500.0,702.0
2010-04-05,702.0,675.0,702.0,688.5,100.0,688.5
2010-04-06,702.0,688.5,688.5,688.5,300.0,688.5
2010-04-07,756.0,688.5,688.5,702.0,300.0,702.0
2010-04-08,729.0,702.0,702.0,702.0,100.0,702.0
2010-04-09,729.0,688.5,729.0,702.0,200.0,702.0
2010-04-12,769.5,702.0,715.5,729.0,700.0,729.0
2010-04-13,850.5,729.0,729.0,783.0,1400.0,783.0
2010-04-14,837.0,729.0,837.0,756.0,1000.0,756.0
2010-04-15,783.0,715.5,769.5,742.5,300.0,742.5
2010-04-16,783.0,688.5,729.0,742.5,600.0,742.5
2010-04-19,742.5,702.0,742.5,729.0,200.0,729.0
2010-04-20,756.0,715.5,742.5,715.5,200.0,715.5
2010-04-21,742.5,688.5,715.5,702.0,400.0,702.0
2010-04-22,729.0,702.0,702.0,702.0,200.0,702.0
2010-04-23,715.5,675.0,715.5,715.5,300.0,715.5
2010-04-26,891.0,675.0,715.5,715.5,300.0,715.5
2010-04-27,715.5,688.5,715.5,688.5,200.0,688.5
2010-04-28,702.0,675.0,688.5,675.0,200.0,675.0
2010-04-29,702.0,675.0,688.5,688.5,200.0,688.5
2010-04-30,783.0,688.5,688.5,729.0,1000.0,729.0
2010-05-03,742.5,688.5,729.0,688.5,300.0,688.5
2010-05-04,702.0,634.5,688.5,634.5,800.0,634.5
2010-05-05,634.5,553.5,621.0,607.5,900.0,607.5
2010-05-06,634.5,567.0,607.5,567.0,500.0,567.0
2010-05-07,607.5,553.5,567.0,553.5,500.0,553.5
2010-05-10,634.5,567.0,634.5,567.0,300.0,567.0
2010-05-11,607.5,567.0,567.0,594.0,300.0,594.0
2010-05-12,621.0,567.0,607.5,580.5,300.0,580.5
2010-05-13,594.0,580.5,580.5,594.0,300.0,594.0
2010-05-14,594.0,553.5,594.0,580.5,200.0,580.5
2010-05-17,594.0,540.0,580.5,553.5,200.0,553.5
2010-05-18,567.0,540.0,553.5,553.5,100.0,553.5
2010-05-19,567.0,513.0,553.5,540.0,300.0,540.0
2010-05-20,513.0,472.5,513.0,486.0,500.0,486.0
2010-05-21,486.0,405.0,486.0,445.5,700.0,445.5
2010-05-24,486.0,445.5,459.0,486.0,100.0,486.0
2010-05-25,472.5,405.0,459.0,472.5,200.0,472.5
2010-05-26,486.0,459.0,459.0,459.0,100.0,459.0
2010-05-27,526.5,445.5,472.5,513.0,200.0,513.0
2010-05-28,513.0,445.5,513.0,486.0,200.0,486.0
2010-06-01,486.0,459.0,472.5,459.0,100.0,459.0
2010-06-02,486.0,445.5,472.5,472.5,100.0,472.5
2010-06-03,472.5,432.0,472.5,459.0,100.0,459.0
2010-06-04,459.0,432.0,445.5,432.0,200.0,432.0
2010-06-07,472.5,418.5,432.0,432.0,100.0,432.0
2010-06-08,445.5,405.0,432.0,405.0,200.0,405.0
2010-06-09,432.0,405.0,418.5,418.5,100.0,418.5
2010-06-10,445.5,405.0,418.5,405.0,200.0,405.0
2010-06-11,459.0,405.0,418.5,432.0,300.0,432.0
2010-06-14,445.5,405.0,432.0,405.0,100.0,405.0
2010-06-15,445.5,405.0,418.5,445.5,200.0,445.5
2010-06-16,459.0,405.0,459.0,418.5,200.0,418.5
2010-06-17,445.5,418.5,418.5,432.0,100.0,432.0
2010-06-18,418.5,378.0,418.5,405.0,300.0,405.0
2010-06-21,405.0,364.5,405.0,391.5,200.0,391.5
2010-06-22,877.5,445.5,499.5,823.5,10300.0,823.5
2010-06-23,1093.5,823.5,972.0,850.5,10400.0,850.5
2010-06-24,877.5,661.5,783.0,850.5,3700.0,850.5
2010-06-25,931.5,742.5,837.0,783.0,3400.0,783.0
2010-06-28,850.5,648.0,850.5,661.5,2400.0,661.5
2010-06-29,756.0,621.0,688.5,648.0,800.0,648.0
2010-06-30,580.5,472.5,540.0,486.0,1700.0,486.0
2010-07-01,499.5,432.0,486.0,499.5,600.0,499.5
2010-07-02,513.0,445.5,499.5,445.5,400.0,445.5
