Date,High,Low,Open,Close,Volume,Adj Close
2013-06-27,9.100000381469727,6.559999942779541,7.0,8.260000228881836,630400,8.260000228881836
2013-06-28,8.489999771118164,7.5,8.479999542236328,7.559999942779541,181500,7.559999942779541
2013-07-01,7.550000190734863,7.260000228881836,7.260000228881836,7.5,14600,7.5
2013-07-02,8.25,7.300000190734863,7.309999942779541,7.829999923706055,29400,7.829999923706055
2013-07-03,8.100000381469727,7.809999942779541,8.09000015258789,8.0,8600,8.0
2013-07-05,9.25,8.1899995803833,8.729999542236328,8.970000267028809,28500,8.970000267028809
2013-07-08,10.319999694824219,9.149999618530273,9.5,9.819999694824219,47400,9.819999694824219
2013-07-09,10.199999809265137,9.539999961853027,10.0,9.579999923706055,28200,9.579999923706055
2013-07-10,9.979999542236328,9.100000381469727,9.460000038146973,9.399999618530273,16000,9.399999618530273
2013-07-11,9.510000228881836,8.260000228881836,9.510000228881836,8.760000228881836,30600,8.760000228881836
2013-07-12,8.609999656677246,8.100000381469727,8.5,8.510000228881836,60200,8.510000228881836
2013-07-15,8.630000114440918,8.149999618530273,8.5,8.25,32600,8.25
2013-07-16,10.0,8.25,8.520000457763672,9.569999694824219,47300,9.569999694824219
2013-07-17,9.979999542236328,9.180000305175781,9.979999542236328,9.800000190734863,8800,9.800000190734863
2013-07-18,9.930000305175781,9.550000190734863,9.869999885559082,9.569999694824219,21200,9.569999694824219
2013-07-19,10.300000190734863,9.569999694824219,9.609999656677246,10.119999885559082,106200,10.119999885559082
2013-07-22,10.399999618530273,9.399999618530273,10.119999885559082,9.399999618530273,61000,9.399999618530273
2013-07-23,10.399999618530273,9.829999923706055,10.0,10.0,26300,10.0
2013-07-24,10.25,9.850000381469727,10.020000457763672,9.859999656677246,14600,9.859999656677246
2013-07-25,10.670000076293945,9.699999809265137,10.670000076293945,10.0,16000,10.0
2013-07-26,10.449999809265137,9.529999732971191,10.270000457763672,9.550000190734863,24100,9.550000190734863
2013-07-29,9.739999771118164,8.710000038146973,9.5,9.260000228881836,10400,9.260000228881836
2013-07-30,9.239999771118164,8.75,9.010000228881836,9.199999809265137,11900,9.199999809265137
2013-07-31,9.5,9.069999694824219,9.199999809265137,9.3100004196167,5800,9.3100004196167
2013-08-01,9.449999809265137,9.010000228881836,9.399999618530273,9.399999618530273,4500,9.399999618530273
2013-08-02,9.989999771118164,9.319999694824219,9.989999771118164,9.5,13000,9.5
2013-08-05,9.899999618530273,9.489999771118164,9.489999771118164,9.760000228881836,4800,9.760000228881836
2013-08-06,10.0,9.520000457763672,10.0,9.760000228881836,2600,9.760000228881836
2013-08-07,9.989999771118164,9.520000457763672,9.989999771118164,9.699999809265137,2800,9.699999809265137
2013-08-08,9.800000190734863,9.520000457763672,9.529999732971191,9.5600004196167,1000,9.5600004196167
2013-08-09,9.850000381469727,9.640000343322754,9.850000381469727,9.739999771118164,2700,9.739999771118164
2013-08-12,9.970000267028809,9.529999732971191,9.8100004196167,9.529999732971191,6300,9.529999732971191
2013-08-13,9.75,8.75,9.75,8.9399995803833,10300,8.9399995803833
2013-08-14,9.270000457763672,8.850000381469727,8.850000381469727,8.9399995803833,12100,8.9399995803833
2013-08-15,9.0,8.869999885559082,8.970000267028809,9.0,4900,9.0
2013-08-16,9.0,8.800000190734863,8.899999618530273,8.899999618530273,6400,8.899999618530273
2013-08-19,9.079999923706055,8.75,8.8100004196167,8.75,7200,8.75
2013-08-20,8.899999618530273,8.65999984741211,8.890000343322754,8.850000381469727,1300,8.850000381469727
2013-08-21,8.989999771118164,8.6899995803833,8.869999885559082,8.989999771118164,4100,8.989999771118164
2013-08-22,9.069999694824219,8.850000381469727,9.0,8.899999618530273,4200,8.899999618530273
2013-08-23,8.960000038146973,8.760000228881836,8.819999694824219,8.84000015258789,2500,8.84000015258789
2013-08-26,9.100000381469727,8.600000381469727,8.680000305175781,9.039999961853027,7700,9.039999961853027
2013-08-27,9.050000190734863,8.859999656677246,9.050000190734863,8.890000343322754,4300,8.890000343322754
2013-08-28,9.0,8.869999885559082,8.979999542236328,8.920000076293945,9100,8.920000076293945
2013-08-29,9.100000381469727,8.930000305175781,9.0,9.100000381469727,5800,9.100000381469727
2013-08-30,9.029999732971191,8.069999694824219,9.0,8.170000076293945,11100,8.170000076293945
2013-09-03,9.0,8.210000038146973,8.699999809265137,8.550000190734863,9900,8.550000190734863
2013-09-04,9.0,8.210000038146973,8.539999961853027,8.619999885559082,22900,8.619999885559082
2013-09-05,8.779999732971191,8.5600004196167,8.600000381469727,8.779999732971191,1100,8.779999732971191
2013-09-06,8.899999618530273,8.260000228881836,8.710000038146973,8.899999618530273,1800,8.899999618530273
2013-09-09,9.949999809265137,9.039999961853027,9.25,9.220000267028809,19500,9.220000267028809
2013-09-10,10.0,9.359999656677246,9.359999656677246,9.789999961853027,13300,9.789999961853027
2013-09-11,10.5,9.779999732971191,9.979999542236328,10.25,24900,10.25
2013-09-12,12.5,10.25,10.25,11.819999694824219,111900,11.819999694824219
2013-09-13,15.119999885559082,11.579999923706055,11.84000015258789,13.979999542236328,81300,13.979999542236328
2013-09-16,16.059999465942383,14.390000343322754,14.859999656677246,14.989999771118164,156600,14.989999771118164
2013-09-17,15.489999771118164,14.329999923706055,14.829999923706055,15.029999732971191,58600,15.029999732971191
2013-09-18,15.579999923706055,14.760000228881836,15.119999885559082,15.09000015258789,387200,15.09000015258789
2013-09-19,16.479999542236328,14.84000015258789,15.229999542236328,15.90999984741211,383100,15.90999984741211
2013-09-20,17.290000915527344,14.399999618530273,17.290000915527344,14.75,94500,14.75
2013-09-23,17.940000534057617,14.859999656677246,14.899999618530273,17.360000610351562,114100,17.360000610351562
2013-09-24,20.579999923706055,17.8700008392334,18.09000015258789,19.219999313354492,145700,19.219999313354492
2013-09-25,20.0,18.510000228881836,19.5,18.6200008392334,106400,18.6200008392334
2013-09-26,18.850000381469727,15.199999809265137,18.850000381469727,15.329999923706055,120000,15.329999923706055
2013-09-27,16.579999923706055,15.0,15.0,16.56999969482422,98200,16.56999969482422
2013-09-30,18.170000076293945,15.199999809265137,16.540000915527344,16.34000015258789,906500,16.34000015258789
2013-10-01,18.5,16.510000228881836,16.510000228881836,18.329999923706055,85400,18.329999923706055
2013-10-02,18.81999969482422,17.0,18.81999969482422,18.020000457763672,38600,18.020000457763672
2013-10-03,18.709999084472656,17.3799991607666,17.940000534057617,18.200000762939453,38800,18.200000762939453
2013-10-04,19.700000762939453,18.149999618530273,18.149999618530273,19.1299991607666,68700,19.1299991607666
2013-10-07,19.959999084472656,18.520000457763672,19.0,19.34000015258789,37300,19.34000015258789
2013-10-08,19.979999542236328,17.709999084472656,19.299999237060547,17.90999984741211,83800,17.90999984741211
2013-10-09,19.040000915527344,17.579999923706055,17.950000762939453,18.520000457763672,116200,18.520000457763672
2013-10-10,21.489999771118164,18.209999084472656,18.889999389648438,21.170000076293945,68300,21.170000076293945
2013-10-11,24.899999618530273,20.59000015258789,21.18000030517578,23.489999771118164,138900,23.489999771118164
2013-10-14,26.65999984741211,23.489999771118164,23.489999771118164,25.450000762939453,271200,25.450000762939453
2013-10-15,28.299999237060547,25.520000457763672,26.010000228881836,27.670000076293945,311400,27.670000076293945
2013-10-16,29.31999969482422,27.469999313354492,28.1299991607666,28.18000030517578,197900,28.18000030517578
2013-10-17,28.6299991607666,27.469999313354492,28.170000076293945,28.06999969482422,179600,28.06999969482422
2013-10-18,28.889999389648438,27.799999237060547,28.469999313354492,28.040000915527344,145300,28.040000915527344
2013-10-21,28.15999984741211,25.579999923706055,28.15999984741211,26.81999969482422,175000,26.81999969482422
2013-10-22,27.59000015258789,26.18000030517578,27.049999237060547,26.31999969482422,61000,26.31999969482422
2013-10-23,26.43000030517578,25.3799991607666,25.889999389648438,25.56999969482422,44400,25.56999969482422
2013-10-24,27.06999969482422,24.68000030517578,27.06999969482422,24.719999313354492,70800,24.719999313354492
2013-10-25,25.979999542236328,24.059999465942383,25.190000534057617,24.579999923706055,107400,24.579999923706055
2013-10-28,24.6299991607666,20.170000076293945,24.559999465942383,20.649999618530273,109600,20.649999618530273
2013-10-29,21.760000228881836,18.329999923706055,20.649999618530273,21.1299991607666,145900,21.1299991607666
2013-10-30,21.100000381469727,19.5,20.989999771118164,19.850000381469727,107600,19.850000381469727
2013-10-31,20.799999237060547,19.700000762939453,19.799999237060547,19.959999084472656,69700,19.959999084472656
2013-11-01,21.709999084472656,19.799999237060547,20.110000610351562,20.059999465942383,66600,20.059999465942383
2013-11-04,20.549999237060547,18.959999084472656,20.079999923706055,19.40999984741211,82900,19.40999984741211
2013-11-05,19.40999984741211,18.850000381469727,19.3799991607666,19.09000015258789,69100,19.09000015258789
2013-11-06,19.329999923706055,18.530000686645508,19.15999984741211,18.969999313354492,33400,18.969999313354492
2013-11-07,19.299999237060547,18.200000762939453,18.969999313354492,19.010000228881836,48600,19.010000228881836
2013-11-08,21.81999969482422,18.81999969482422,19.760000228881836,21.139999389648438,80400,21.139999389648438
2013-11-11,21.90999984741211,19.229999542236328,21.610000610351562,19.8799991607666,42200,19.8799991607666
2013-11-12,20.280000686645508,19.540000915527344,19.780000686645508,19.940000534057617,14100,19.940000534057617
