Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,22.989999771118164,22.670000076293945,22.989999771118164,22.68000030517578,35500.0,21.70050621032715
2018-01-17,22.860000610351562,22.329999923706055,22.770000457763672,22.510000228881836,82200.0,21.53784942626953
2018-01-18,22.510000228881836,22.31999969482422,22.399999618530273,22.420000076293945,58100.0,21.451736450195312
2018-01-19,22.540000915527344,22.420000076293945,22.5,22.489999771118164,17600.0,21.51871109008789
2018-01-22,22.709999084472656,22.47100067138672,22.56999969482422,22.690000534057617,24100.0,21.710073471069336
2018-01-23,22.858999252319336,22.75,22.780000686645508,22.798999786376953,25900.0,21.814369201660156
2018-01-24,23.059999465942383,22.84000015258789,22.920000076293945,22.940000534057617,24200.0,21.949277877807617
2018-01-25,23.010000228881836,22.760000228881836,23.010000228881836,22.860000610351562,34400.0,21.87273406982422
2018-01-26,23.149999618530273,22.84000015258789,22.940000534057617,23.040000915527344,26600.0,22.044960021972656
2018-01-29,23.09000015258789,22.81100082397461,23.09000015258789,22.920000076293945,41100.0,21.93014144897461
2018-01-30,22.760000228881836,22.1299991607666,22.760000228881836,22.24799919128418,131500.0,21.28716278076172
2018-01-31,22.489999771118164,22.18000030517578,22.209999084472656,22.399999618530273,51600.0,21.432598114013672
2018-02-01,22.389999389648438,22.200000762939453,22.309999465942383,22.389999389648438,34000.0,21.423032760620117
2018-02-02,22.389999389648438,21.84000015258789,22.299999237060547,22.010000228881836,62600.0,21.059444427490234
2018-02-05,21.959999084472656,20.770000457763672,21.93000030517578,21.059999465942383,75900.0,20.150470733642578
2018-02-06,21.690000534057617,20.649999618530273,20.90999984741211,21.469999313354492,76000.0,20.54276466369629
2018-02-07,21.75,21.43000030517578,21.549999237060547,21.549999237060547,42400.0,20.619308471679688
2018-02-08,21.6200008392334,21.0,21.5,21.09000015258789,64000.0,20.179176330566406
2018-02-09,21.18000030517578,20.34000015258789,21.18000030517578,20.81999969482422,66200.0,20.079835891723633
2018-02-12,21.187999725341797,20.690000534057617,20.90999984741211,21.030000686645508,71200.0,20.282371520996094
2018-02-13,21.239999771118164,20.969999313354492,21.020000457763672,21.040000915527344,21900.0,20.292015075683594
2018-02-14,21.489999771118164,21.100000381469727,21.100000381469727,21.329999923706055,38000.0,20.571704864501953
2018-02-15,21.639999389648438,21.309999465942383,21.600000381469727,21.639999389648438,39200.0,20.870685577392578
2018-02-16,21.860000610351562,21.68000030517578,21.68000030517578,21.739999771118164,22900.0,20.96712875366211
2018-02-20,21.8700008392334,21.729999542236328,21.739999771118164,21.84000015258789,33300.0,21.063573837280273
2018-02-21,22.049999237060547,21.809999465942383,21.84000015258789,21.829999923706055,39700.0,21.05392837524414
2018-02-22,21.989999771118164,21.579999923706055,21.829999923706055,21.649999618530273,43500.0,20.880327224731445
2018-02-23,21.799999237060547,21.540000915527344,21.780000686645508,21.690000534057617,78700.0,20.918909072875977
2018-02-26,21.940000534057617,21.739999771118164,21.809999465942383,21.940000534057617,34100.0,21.16002082824707
2018-02-27,22.014999389648438,21.790000915527344,21.969999313354492,21.84000015258789,43700.0,21.063573837280273
2018-02-28,21.969999313354492,21.6200008392334,21.809999465942383,21.68000030517578,48800.0,20.909263610839844
2018-03-01,21.829999923706055,21.371999740600586,21.829999923706055,21.530000686645508,91700.0,20.764596939086914
2018-03-02,21.65999984741211,21.26799964904785,21.3700008392334,21.610000610351562,38100.0,20.841753005981445
2018-03-05,21.809999465942383,21.420000076293945,21.420000076293945,21.760000228881836,61900.0,20.986417770385742
2018-03-06,21.979999542236328,21.809999465942383,21.940000534057617,21.979999542236328,25500.0,21.198598861694336
2018-03-07,22.1200008392334,21.829999923706055,21.920000076293945,22.0,32900.0,21.217885971069336
2018-03-08,22.25,22.1200008392334,22.1200008392334,22.190000534057617,34200.0,21.401134490966797
2018-03-09,22.290000915527344,22.110000610351562,22.170000076293945,22.25,36800.0,21.621723175048828
2018-03-12,22.479999542236328,22.211000442504883,22.43000030517578,22.420000076293945,31000.0,21.78692054748535
2018-03-13,22.68000030517578,22.309999465942383,22.389999389648438,22.579999923706055,160300.0,21.94240379333496
2018-03-14,22.8700008392334,22.600000381469727,22.799999237060547,22.799999237060547,140100.0,22.156190872192383
2018-03-15,23.0,22.700000762939453,22.889999389648438,22.81999969482422,51200.0,22.175626754760742
2018-03-16,23.110000610351562,22.81599998474121,22.940000534057617,22.950000762939453,52400.0,22.301958084106445
2018-03-19,23.079999923706055,22.589000701904297,23.020000457763672,22.6200008392334,52000.0,21.98127555847168
2018-03-20,22.989999771118164,22.59000015258789,22.729999542236328,22.889999389648438,38000.0,22.243650436401367
2018-03-21,22.950000762939453,22.753999710083008,22.889999389648438,22.90999984741211,23500.0,22.263086318969727
2018-03-22,22.8799991607666,22.450000762939453,22.8799991607666,22.530000686645508,63400.0,21.893817901611328
2018-03-23,22.75,22.040000915527344,22.56999969482422,22.149999618530273,48800.0,21.524545669555664
2018-03-26,22.649999618530273,22.1299991607666,22.18000030517578,22.649999618530273,42800.0,22.010427474975586
2018-03-27,22.440000534057617,22.106000900268555,22.440000534057617,22.389999389648438,42000.0,21.757768630981445
2018-03-28,22.229999542236328,21.770000457763672,22.229999542236328,21.850000381469727,62700.0,21.233015060424805
2018-03-29,22.670000076293945,21.799999237060547,21.799999237060547,22.670000076293945,41400.0,22.029861450195312
2018-04-02,22.5,21.979999542236328,22.489999771118164,22.1200008392334,41300.0,21.495393753051758
2018-04-03,22.270000457763672,21.799999237060547,22.1200008392334,22.190000534057617,53200.0,21.563419342041016
2018-04-04,22.219999313354492,21.860000610351562,21.860000610351562,22.219999313354492,42600.0,21.59256935119629
2018-04-05,22.989999771118164,22.299999237060547,22.299999237060547,22.989999771118164,65200.0,22.3408260345459
2018-04-06,23.579999923706055,22.6200008392334,22.799999237060547,22.829999923706055,71600.0,22.185344696044922
2018-04-09,23.040000915527344,22.6200008392334,22.84000015258789,22.84000015258789,48100.0,22.19506072998047
2018-04-10,23.139999389648438,22.81999969482422,22.950000762939453,23.100000381469727,36300.0,22.447721481323242
2018-04-11,23.030000686645508,22.700000762939453,23.030000686645508,22.719999313354492,46100.0,22.239227294921875
2018-04-12,22.739999771118164,22.239999771118164,22.68000030517578,22.59000015258789,60300.0,22.11197853088379
2018-04-13,22.700000762939453,22.25,22.700000762939453,22.360000610351562,29900.0,21.88684844970703
2018-04-16,22.690000534057617,22.290000915527344,22.579999923706055,22.690000534057617,33800.0,22.209861755371094
2018-04-17,22.819000244140625,22.34000015258789,22.719999313354492,22.700000762939453,88800.0,22.219654083251953
2018-04-18,22.639999389648438,22.3700008392334,22.59000015258789,22.3700008392334,44100.0,21.896635055541992
2018-04-19,22.540000915527344,22.399999618530273,22.399999618530273,22.540000915527344,34200.0,22.063037872314453
2018-04-20,22.59000015258789,22.440000534057617,22.56999969482422,22.59000015258789,19600.0,22.11197853088379
2018-04-23,22.6200008392334,22.3700008392334,22.6200008392334,22.3799991607666,22900.0,21.906421661376953
2018-04-24,22.65999984741211,22.270000457763672,22.540000915527344,22.43000030517578,35600.0,21.955364227294922
2018-04-25,22.34000015258789,22.0939998626709,22.270000457763672,22.25,30700.0,21.779172897338867
2018-04-26,22.59000015258789,22.31999969482422,22.329999923706055,22.541000366210938,24300.0,22.064016342163086
2018-04-27,22.700000762939453,22.43000030517578,22.639999389648438,22.690000534057617,28900.0,22.209861755371094
2018-04-30,22.829999923706055,22.31999969482422,22.700000762939453,22.420000076293945,37300.0,21.945575714111328
2018-05-01,22.540000915527344,22.334999084472656,22.399999618530273,22.530000686645508,16200.0,22.053251266479492
2018-05-02,22.739999771118164,22.479999542236328,22.56999969482422,22.6299991607666,34300.0,22.151132583618164
2018-05-03,22.729000091552734,22.299999237060547,22.6299991607666,22.579999923706055,35500.0,22.102190017700195
2018-05-04,22.809999465942383,22.510000228881836,22.59000015258789,22.739999771118164,39300.0,22.258806228637695
2018-05-07,22.985000610351562,22.709999084472656,22.809999465942383,22.809999465942383,43300.0,22.327322006225586
2018-05-08,23.1200008392334,22.760000228881836,22.760000228881836,22.920000076293945,22800.0,22.434995651245117
2018-05-09,23.1299991607666,22.940000534057617,23.079999923706055,23.020000457763672,33200.0,22.532878875732422
2018-05-10,23.1200008392334,22.850000381469727,23.09000015258789,22.950000762939453,35800.0,22.628522872924805
2018-05-11,23.100000381469727,22.950000762939453,23.040000915527344,23.100000381469727,22900.0,22.776418685913086
2018-05-14,23.260000228881836,23.06999969482422,23.1299991607666,23.149999618530273,20000.0,22.82571792602539
2018-05-15,23.18000030517578,22.850000381469727,23.18000030517578,22.989999771118164,31600.0,22.667959213256836
2018-05-16,23.110000610351562,22.90999984741211,23.0,23.110000610351562,43000.0,22.786279678344727
2018-05-17,23.350000381469727,23.030000686645508,23.110000610351562,23.350000381469727,50900.0,23.022916793823242
2018-05-18,23.43000030517578,23.200000762939453,23.350000381469727,23.43000030517578,38000.0,23.101797103881836
2018-05-21,23.81999969482422,23.309999465942383,23.309999465942383,23.459999084472656,123300.0,23.131376266479492
2018-05-22,23.579999923706055,23.229999542236328,23.56999969482422,23.579999923706055,138800.0,23.24969482421875
2018-05-23,23.459999084472656,23.200000762939453,23.459999084472656,23.299999237060547,32200.0,22.973617553710938
2018-05-24,23.538999557495117,23.1200008392334,23.260000228881836,23.350000381469727,290500.0,23.022916793823242
2018-05-25,23.420000076293945,23.030000686645508,23.170000076293945,23.329999923706055,153300.0,23.003196716308594
2018-05-29,23.399999618530273,22.719999313354492,23.239999771118164,23.3700008392334,384200.0,23.042638778686523
2018-05-30,23.61400032043457,23.239999771118164,23.440000534057617,23.459999084472656,455000.0,23.131376266479492
2018-05-31,23.559999465942383,23.18000030517578,23.559999465942383,23.299999237060547,41700.0,22.973617553710938
2018-06-01,23.4689998626709,23.260000228881836,23.399999618530273,23.43600082397461,27300.0,23.10771369934082
2018-06-04,23.593000411987305,23.3700008392334,23.469999313354492,23.530000686645508,41700.0,23.200395584106445
2018-06-05,23.65999984741211,23.40999984741211,23.520000457763672,23.639999389648438,30600.0,23.308855056762695
2018-06-06,23.8700008392334,23.600000381469727,23.649999618530273,23.8700008392334,32200.0,23.535633087158203
2018-06-07,23.993000030517578,23.579999923706055,23.989999771118164,23.739999771118164,84300.0,23.407453536987305
2018-06-08,23.709999084472656,23.520000457763672,23.639999389648438,23.65999984741211,33200.0,23.49384307861328
2018-06-11,23.790000915527344,23.65399932861328,23.729999542236328,23.790000915527344,27100.0,23.6229305267334
2018-06-12,23.799999237060547,23.690000534057617,23.75,23.700000762939453,34900.0,23.5335636138916
2018-06-13,23.770000457763672,23.600000381469727,23.770000457763672,23.65999984741211,48700.0,23.49384307861328
2018-06-14,24.125,23.75,23.760000228881836,24.1200008392334,328900.0,23.950613021850586
2018-06-15,24.100000381469727,23.829999923706055,24.100000381469727,24.040000915527344,154900.0,23.87117576599121
2018-06-18,23.900999069213867,23.760000228881836,23.899999618530273,23.780000686645508,47300.0,23.613000869750977
2018-06-19,23.770000457763672,23.510000228881836,23.770000457763672,23.729999542236328,36300.0,23.563350677490234
2018-06-20,23.790000915527344,23.658000946044922,23.729999542236328,23.790000915527344,35000.0,23.6229305267334
2018-06-21,23.8700008392334,23.579999923706055,23.8700008392334,23.65999984741211,67100.0,23.49384307861328
