Date,High,Low,Open,Close,Volume,Adj Close
2018-04-10,25.242000579833984,25.152999877929688,25.15999984741211,25.242000579833984,3100.0,25.17613410949707
2018-04-11,25.152999877929688,25.079999923706055,25.152999877929688,25.082000732421875,2900.0,25.016551971435547
2018-04-12,25.329999923706055,25.200000762939453,25.200000762939453,25.31999969482422,5200.0,25.253931045532227
2018-04-13,25.231000900268555,25.219999313354492,25.219999313354492,25.229999542236328,1700.0,25.164165496826172
2018-04-16,25.440000534057617,25.38800048828125,25.38800048828125,25.440000534057617,200.0,25.37361717224121
2018-04-17,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,300.0,25.55314826965332
2018-04-18,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,600.0,25.672834396362305
2018-04-19,25.760000228881836,25.600000381469727,25.760000228881836,25.600000381469727,1800.0,25.533201217651367
2018-04-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,25.533201217651367
2018-04-23,25.670000076293945,25.59000015258789,25.670000076293945,25.59000015258789,200.0,25.523225784301758
2018-04-24,25.209999084472656,25.200000762939453,25.209999084472656,25.200000762939453,1800.0,25.134244918823242
2018-04-25,25.360000610351562,25.204999923706055,25.204999923706055,25.344999313354492,500.0,25.27886390686035
2018-04-26,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,0.0,25.27886390686035
2018-04-27,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,0.0,25.27886390686035
2018-04-30,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100.0,25.463382720947266
2018-05-01,25.25,25.219999313354492,25.219999313354492,25.249000549316406,700.0,25.183116912841797
2018-05-02,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,200.0,25.224010467529297
2018-05-03,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,25.224010467529297
2018-05-04,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100.0,24.96468734741211
2018-05-07,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,24.96468734741211
2018-05-08,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,100.0,25.31377410888672
2018-05-09,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0.0,25.31377410888672
2018-05-10,25.81999969482422,25.816999435424805,25.81999969482422,25.81999969482422,3800.0,25.752626419067383
2018-05-11,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,700.0,25.89225959777832
2018-05-14,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0,25.89225959777832
2018-05-15,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0,25.89225959777832
2018-05-16,25.850000381469727,25.81999969482422,25.81999969482422,25.850000381469727,300.0,25.782548904418945
2018-05-17,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.782548904418945
2018-05-18,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.782548904418945
2018-05-21,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0.0,25.782548904418945
2018-05-22,26.040000915527344,26.035999298095703,26.040000915527344,26.035999298095703,1900.0,25.968061447143555
2018-05-23,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,1000.0,25.70774269104004
2018-05-25,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,200.0,25.742650985717773
2018-05-29,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,200.0,25.443435668945312
2018-05-30,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,600.0,25.797508239746094
2018-05-31,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,400.0,25.662860870361328
2018-06-01,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,25.662860870361328
2018-06-04,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,200.0,25.91719627380371
2018-06-05,26.014999389648438,26.01300048828125,26.014999389648438,26.01300048828125,500.0,25.94512367248535
2018-06-06,26.03499984741211,26.034000396728516,26.03499984741211,26.034000396728516,1000.0,25.966068267822266
2018-06-07,26.211000442504883,26.200000762939453,26.200000762939453,26.211000442504883,1000.0,26.142606735229492
2018-06-08,26.225000381469727,26.21500015258789,26.225000381469727,26.21500015258789,500.0,26.146595001220703
2018-06-11,26.21500015258789,26.21500015258789,26.21500015258789,26.21500015258789,0.0,26.146595001220703
2018-06-12,26.21500015258789,26.21500015258789,26.21500015258789,26.21500015258789,0.0,26.146595001220703
