Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.25,9.0,9.0,9.149999618530273,3300.0,7.757133483886719
2010-01-05,9.079999923706055,9.0,9.079999923706055,9.0,1000.0,7.629965782165527
2010-01-06,9.1899995803833,8.539999961853027,9.010000228881836,8.899999618530273,7400.0,7.545189380645752
2010-01-07,9.220000267028809,8.850000381469727,8.850000381469727,9.100000381469727,2100.0,7.7147440910339355
2010-01-08,9.050000190734863,9.039999961853027,9.050000190734863,9.039999961853027,200.0,7.663876533508301
2010-01-11,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0,7.663876533508301
2010-01-12,9.449999809265137,8.630000114440918,8.960000038146973,9.260000228881836,6400.0,7.850387096405029
2010-01-13,9.1899995803833,9.0600004196167,9.0600004196167,9.1899995803833,800.0,7.791043281555176
2010-01-14,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,200.0,7.875821113586426
2010-01-15,9.619999885559082,9.3100004196167,9.3100004196167,9.609999656677246,1600.0,8.14710521697998
2010-01-19,9.920000076293945,9.40999984741211,9.710000038146973,9.729999542236328,7900.0,8.24884033203125
2010-01-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,8.24884033203125
2010-01-21,9.720000267028809,9.430000305175781,9.720000267028809,9.640000343322754,1600.0,8.172541618347168
2010-01-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100.0,8.181017875671387
2010-01-25,9.850000381469727,9.220000267028809,9.65999984741211,9.579999923706055,8500.0,8.121673583984375
2010-01-26,9.770000457763672,9.579999923706055,9.579999923706055,9.770000457763672,400.0,8.282750129699707
2010-01-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0,8.21492862701416
2010-01-28,10.5,9.520000457763672,10.100000381469727,10.5,5800.0,8.901626586914062
2010-01-29,11.0,10.699999809265137,10.699999809265137,11.0,1000.0,9.325512886047363
2010-02-01,11.0,10.989999771118164,11.0,10.989999771118164,200.0,9.317032814025879
2010-02-02,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100.0,9.291601181030273
2010-02-03,11.399999618530273,10.930000305175781,10.970000267028809,11.399999618530273,5200.0,9.664623260498047
2010-02-04,11.970000267028809,11.390000343322754,11.390000343322754,11.970000267028809,800.0,10.237659454345703
2010-02-05,12.5,11.90999984741211,11.989999771118164,12.5,1400.0,10.690954208374023
2010-02-08,12.5,12.5,12.5,12.5,900.0,10.690954208374023
2010-02-09,12.680000305175781,12.25,12.25,12.680000305175781,1300.0,10.844905853271484
2010-02-10,13.380000114440918,12.300000190734863,12.520000457763672,13.380000114440918,800.0,11.443599700927734
2010-02-11,13.600000381469727,13.449999809265137,13.600000381469727,13.449999809265137,1400.0,11.50346851348877
2010-02-12,14.0,13.649999618530273,13.649999618530273,14.0,2400.0,11.973867416381836
2010-02-16,16.899999618530273,14.449999809265137,14.449999809265137,15.899999618530273,7100.0,13.598893165588379
2010-02-17,15.699999809265137,14.5,15.699999809265137,14.5,3900.0,12.401508331298828
2010-02-18,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,500.0,12.375849723815918
2010-02-19,14.100000381469727,13.75,14.100000381469727,13.75,1800.0,11.760050773620605
2010-02-22,13.279999732971191,12.770000457763672,13.279999732971191,13.1899995803833,2800.0,11.281098365783691
2010-02-23,13.399999618530273,13.0,13.0,13.100000381469727,300.0,11.204119682312012
2010-02-24,13.600000381469727,12.899999618530273,13.079999923706055,13.020000457763672,1100.0,11.135700225830078
2010-02-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,200.0,11.28964900970459
2010-02-26,13.75,12.5,13.199999809265137,13.75,2000.0,11.760050773620605
2010-03-01,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,200.0,11.734394073486328
2010-03-02,13.6899995803833,11.989999771118164,13.6899995803833,13.100000381469727,7900.0,11.204119682312012
2010-03-03,13.149999618530273,12.5,12.949999809265137,12.800000190734863,3300.0,10.947538375854492
2010-03-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,10.947538375854492
2010-03-05,12.6899995803833,12.569999694824219,12.6899995803833,12.600000381469727,700.0,10.776483535766602
2010-03-08,12.550000190734863,12.020000457763672,12.550000190734863,12.020000457763672,700.0,10.280421257019043
2010-03-09,11.550000190734863,11.0600004196167,11.550000190734863,11.470000267028809,1300.0,9.810022354125977
2010-03-10,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.810022354125977
2010-03-11,12.25,11.550000190734863,11.550000190734863,12.25,1900.0,10.477134704589844
2010-03-12,12.0,12.0,12.0,12.0,100.0,10.263318061828613
2010-03-15,12.5,11.75,11.75,12.5,1000.0,10.690954208374023
2010-03-16,13.25,12.75,12.75,13.25,1200.0,11.332412719726562
2010-03-17,14.0,13.5,13.5,13.510000228881836,2100.0,11.554783821105957
2010-03-18,13.479999542236328,13.399999618530273,13.479999542236328,13.399999618530273,200.0,11.46070384979248
2010-03-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,100.0,11.46070384979248
2010-03-22,13.399999618530273,13.390000343322754,13.399999618530273,13.390000343322754,200.0,11.4521484375
2010-03-23,14.300000190734863,13.380000114440918,13.380000114440918,13.399999618530273,600.0,11.46070384979248
2010-03-24,13.199999809265137,12.5,13.199999809265137,12.5,1600.0,10.690954208374023
2010-03-25,12.5,12.5,12.5,12.5,0.0,10.690954208374023
2010-03-26,12.5,12.5,12.5,12.5,0.0,10.690954208374023
2010-03-29,12.600000381469727,12.0,12.600000381469727,12.470000267028809,3200.0,10.665298461914062
2010-03-30,12.350000381469727,12.220000267028809,12.350000381469727,12.220000267028809,400.0,10.45147705078125
2010-03-31,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,500.0,10.468582153320312
2010-04-01,12.100000381469727,12.0,12.100000381469727,12.0,1200.0,10.263318061828613
2010-04-05,12.0,12.0,12.0,12.0,0.0,10.263318061828613
2010-04-06,12.0,12.0,12.0,12.0,0.0,10.263318061828613
2010-04-07,11.920000076293945,11.619999885559082,11.619999885559082,11.920000076293945,300.0,10.194893836975098
2010-04-08,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,600.0,10.254766464233398
2010-04-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.254766464233398
2010-04-12,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.254766464233398
2010-04-13,12.0,11.989999771118164,11.989999771118164,12.0,1900.0,10.263318061828613
2010-04-14,12.0,12.0,12.0,12.0,0.0,10.263318061828613
2010-04-15,11.75,11.25,11.75,11.25,1400.0,9.621859550476074
2010-04-16,11.0,10.539999961853027,11.0,10.539999961853027,1000.0,9.014612197875977
2010-04-19,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.014612197875977
2010-04-20,11.100000381469727,10.579999923706055,11.100000381469727,10.699999809265137,1500.0,9.151458740234375
2010-04-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,9.151458740234375
2010-04-22,10.25,9.760000228881836,10.25,9.899999618530273,3600.0,8.467236518859863
2010-04-23,10.0,10.0,10.0,10.0,200.0,8.552763938903809
2010-04-26,10.0,10.0,10.0,10.0,0.0,8.552763938903809
2010-04-27,10.5,10.25,10.25,10.25,800.0,8.766584396362305
2010-04-28,10.25,10.25,10.25,10.25,0.0,8.766584396362305
2010-04-29,10.25,10.0,10.0,10.25,400.0,8.766584396362305
2010-04-30,10.0,9.0,9.619999885559082,9.270000457763672,2200.0,7.928413391113281
2010-05-03,10.0,9.489999771118164,9.489999771118164,10.0,900.0,8.552763938903809
2010-05-04,10.0,10.0,10.0,10.0,0.0,8.552763938903809
2010-05-05,9.5,9.5,9.5,9.5,100.0,8.125125885009766
2010-05-06,9.649999618530273,9.5,9.5,9.649999618530273,400.0,8.25341796875
2010-05-07,10.09000015258789,9.649999618530273,9.649999618530273,10.09000015258789,500.0,8.629738807678223
2010-05-10,11.279999732971191,10.09000015258789,10.09000015258789,10.899999618530273,3900.0,9.322511672973633
2010-05-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.322511672973633
2010-05-12,10.989999771118164,10.5,10.649999618530273,10.989999771118164,1700.0,9.399487495422363
2010-05-13,10.829999923706055,10.75,10.75,10.829999923706055,700.0,9.262642860412598
2010-05-14,11.25,10.75,10.899999618530273,10.75,600.0,9.194219589233398
2010-05-17,10.5,10.0,10.5,10.0,500.0,8.552763938903809
2010-05-18,10.0,10.0,10.0,10.0,0.0,8.552763938903809
2010-05-19,9.75,9.75,9.75,9.75,100.0,8.338944435119629
2010-05-20,9.75,9.75,9.75,9.75,0.0,8.338944435119629
2010-05-21,9.75,9.75,9.75,9.75,0.0,8.338944435119629
2010-05-24,9.75,9.75,9.75,9.75,0.0,8.338944435119629
2010-05-25,9.75,9.600000381469727,9.75,9.75,1200.0,8.338944435119629
2010-05-26,9.75,9.75,9.75,9.75,0.0,8.338944435119629
2010-05-27,9.75,9.75,9.75,9.75,0.0,8.338944435119629
2010-05-28,9.75,9.75,9.75,9.75,0.0,8.338944435119629
2010-06-01,9.949999809265137,9.800000190734863,9.800000190734863,9.850000381469727,5200.0,8.424470901489258
2010-06-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,8.424470901489258
2010-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,8.467236518859863
2010-06-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200.0,8.595526695251465
2010-06-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,8.595526695251465
2010-06-08,10.0,9.850000381469727,9.850000381469727,10.0,700.0,8.552763938903809
2010-06-09,10.0,10.0,10.0,10.0,0.0,8.552763938903809
2010-06-10,10.0,10.0,10.0,10.0,0.0,8.552763938903809
2010-06-11,10.0,10.0,10.0,10.0,500.0,8.552763938903809
2010-06-14,9.979999542236328,9.84000015258789,9.979999542236328,9.979999542236328,4300.0,8.53565788269043
2010-06-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500.0,8.544211387634277
2010-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,8.544211387634277
2010-06-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,8.544211387634277
2010-06-18,10.0,9.949999809265137,9.949999809265137,10.0,500.0,8.552763938903809
2010-06-21,10.0,10.0,10.0,10.0,0.0,8.552763938903809
2010-06-22,10.0,10.0,10.0,10.0,0.0,8.552763938903809
2010-06-23,10.0,9.75,9.75,10.0,700.0,8.552763938903809
2010-06-24,10.0,10.0,10.0,10.0,0.0,8.552763938903809
2010-06-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,8.467236518859863
2010-06-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.467236518859863
2010-06-29,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,300.0,8.723819732666016
2010-06-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,8.723819732666016
2010-07-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,8.723819732666016
2010-07-02,10.75,10.149999618530273,10.149999618530273,10.75,900.0,9.194219589233398
2010-07-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,400.0,8.78368854522705
2010-07-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,8.78368854522705
2010-07-08,10.25,10.25,10.25,10.25,100.0,8.766584396362305
2010-07-09,10.75,10.25,10.25,10.75,700.0,9.194219589233398
2010-07-12,10.75,10.75,10.75,10.75,0.0,9.194219589233398
2010-07-13,10.260000228881836,10.25,10.25,10.260000228881836,500.0,8.775134086608887
