Date,High,Low,Open,Close,Volume,Adj Close
1999-10-18,15.75,13.5625,14.625,14.1875,1053100,14.1875
1999-10-19,14.6875,12.875,13.875,13.625,675800,13.625
1999-10-20,14.125,12.875,13.375,13.5625,263600,13.5625
1999-10-21,15.5,13.375,13.5,14.75,575400,14.75
1999-10-22,16.1875,14.75,15.125,14.75,671000,14.75
1999-10-25,15.625,14.375,14.75,14.9375,118300,14.9375
1999-10-26,17.156200408935547,15.375,15.5625,16.5,735000,16.5
1999-10-27,17.0,15.25,16.875,15.875,145600,15.875
1999-10-28,16.4375,15.375,15.625,16.0625,447100,16.0625
1999-10-29,18.5,16.0,16.1875,18.375,491300,18.375
1999-11-01,21.875,18.5,18.5,19.5625,826600,19.5625
1999-11-02,20.625,17.875,20.5,18.125,508200,18.125
1999-11-03,19.125,17.75,19.093700408935547,18.125,213700,18.125
1999-11-04,18.875,18.0,18.875,18.0,261100,18.0
1999-11-05,18.875,17.125,18.8125,17.875,424200,17.875
1999-11-08,20.5,18.1875,18.3125,19.25,615000,19.25
1999-11-09,20.625,17.5,20.625,18.375,538700,18.375
1999-11-10,19.0625,17.5,19.0625,17.875,345800,17.875
1999-11-11,18.875,17.875,17.9375,18.375,390000,18.375
1999-11-12,19.6875,18.3125,19.125,18.9375,354700,18.9375
1999-11-15,19.25,18.375,19.0625,18.5625,177100,18.5625
1999-11-16,19.375,18.0,18.75,18.875,174100,18.875
1999-11-17,19.375,18.0,19.0625,18.25,161200,18.25
1999-11-18,18.75,17.0,18.125,17.1875,212600,17.1875
1999-11-19,18.9375,17.4375,17.4375,18.0,249300,18.0
1999-11-22,18.5625,17.375,18.1875,17.375,196200,17.375
1999-11-23,18.125,17.375,17.4375,17.4375,512400,17.4375
1999-11-24,17.9375,17.0,17.25,17.1875,283100,17.1875
1999-11-26,17.625,17.25,17.5625,17.5,57200,17.5
1999-11-29,17.875,17.375,17.875,17.5625,293500,17.5625
1999-11-30,17.75,17.0625,17.5,17.25,264400,17.25
1999-12-01,17.75,16.75,17.25,17.5625,383300,17.5625
1999-12-02,18.625,17.5625,17.625,17.875,245200,17.875
1999-12-03,18.25,15.5,18.0,16.125,437200,16.125
1999-12-06,16.125,12.5,16.0,12.9375,729900,12.9375
1999-12-07,15.875,13.5625,14.8125,15.0625,811500,15.0625
1999-12-08,16.0,14.4375,15.875,15.125,407200,15.125
1999-12-09,16.0,14.5,15.875,15.375,300900,15.375
1999-12-10,15.875,14.0625,15.25,14.25,263800,14.25
1999-12-13,15.125,14.0,14.125,14.75,182800,14.75
1999-12-14,15.8125,14.625,14.625,15.25,354800,15.25
1999-12-15,16.0,15.0,15.0,15.9375,161000,15.9375
1999-12-16,16.375,15.125,16.0,15.5,141600,15.5
1999-12-17,16.875,15.625,16.0,16.375,225100,16.375
1999-12-20,17.125,16.25,16.625,16.9375,329000,16.9375
1999-12-21,18.125,16.75,17.0,16.9375,120100,16.9375
1999-12-22,17.625,16.0,17.25,16.125,24200,16.125
1999-12-23,17.625,16.125,16.125,17.5,81900,17.5
1999-12-27,17.5625,17.0,17.5625,17.25,104500,17.25
1999-12-28,17.3125,15.75,17.3125,16.0,78200,16.0
1999-12-29,16.5,16.0625,16.281200408935547,16.4375,44200,16.4375
1999-12-30,16.5,16.0625,16.1875,16.4375,390000,16.4375
1999-12-31,16.75,16.25,16.5625,16.5,25200,16.5
2000-01-03,18.0,16.375,16.8125,17.25,60700,17.25
2000-01-04,18.75,17.0,17.125,17.75,323500,17.75
2000-01-05,18.0,16.5,17.718700408935547,16.8125,54600,16.8125
2000-01-06,17.0,15.875,16.875,15.875,88600,15.875
2000-01-07,15.875,14.75,15.5,15.125,125900,15.125
2000-01-10,16.4375,14.5,15.0,15.0,246900,15.0
2000-01-11,15.375,14.9375,15.0625,15.0,96300,15.0
2000-01-12,15.5,14.875,15.375,15.25,32100,15.25
2000-01-13,15.875,15.25,15.4375,15.375,58500,15.375
2000-01-14,16.25,15.125,15.5,15.875,248900,15.875
2000-01-18,17.375,15.625,15.875,17.25,121700,17.25
2000-01-19,17.8125,16.5,17.3125,16.5,18900,16.5
2000-01-20,17.875,17.0,17.0,17.5,106000,17.5
2000-01-21,18.25,17.0,17.8125,17.875,186300,17.875
2000-01-24,18.0,17.0,17.625,17.125,183700,17.125
2000-01-25,18.0,16.375,16.9375,16.375,180900,16.375
2000-01-26,17.875,16.25,16.5,17.5,72900,17.5
2000-01-27,17.75,16.0,17.5,16.25,97400,16.25
2000-01-28,16.5,15.6875,16.25,15.875,71100,15.875
2000-01-31,15.9375,14.75,15.75,15.0,84400,15.0
2000-02-01,14.75,14.0,14.75,14.0625,113400,14.0625
2000-02-02,14.875,13.75,14.125,13.75,203300,13.75
2000-02-03,15.0,13.75,14.3125,14.25,374200,14.25
2000-02-04,15.125,14.375,15.0,14.875,215900,14.875
2000-02-07,15.25,14.5,15.125,15.0,145900,15.0
2000-02-08,15.125,14.9375,14.9375,15.0625,146100,15.0625
2000-02-09,15.4375,14.8125,15.375,14.9375,90000,14.9375
2000-02-10,16.375,15.0,15.125,15.4375,184600,15.4375
2000-02-11,16.25,15.25,15.875,15.75,219600,15.75
2000-02-14,16.25,15.75,16.0,15.9375,456700,15.9375
2000-02-15,16.1875,15.5,16.1875,15.5,140500,15.5
2000-02-16,15.75,15.3125,15.656200408935547,15.375,303800,15.375
2000-02-17,15.625,15.25,15.625,15.4375,193700,15.4375
2000-02-18,15.8125,15.3125,15.4375,15.5,72200,15.5
2000-02-22,17.0,15.75,15.75,16.75,384700,16.75
2000-02-23,20.25,16.8125,16.875,19.5625,686100,19.5625
2000-02-24,20.0,18.125,19.625,18.75,149500,18.75
2000-02-25,19.75,18.625,19.25,19.375,116000,19.375
2000-02-28,22.5,19.75,19.8125,20.8125,292300,20.8125
2000-02-29,34.0,24.0,25.0,31.25,1325900,31.25
2000-03-01,44.75,34.0,44.5,37.375,1240400,37.375
2000-03-02,38.75,31.375,38.5,34.75,334800,34.75
