Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.390000104904175,3.0,3.0,3.359999895095825,338600.0,3.101935386657715
2010-01-05,3.6500000953674316,3.2899999618530273,3.2899999618530273,3.4700000286102295,302200.0,3.203486919403076
2010-01-06,3.869999885559082,3.5399999618530273,3.869999885559082,3.75,203300.0,3.4619815349578857
2010-01-07,3.9000000953674316,3.509999990463257,3.75,3.6600000858306885,204400.0,3.378894090652466
2010-01-08,3.9000000953674316,3.5199999809265137,3.9000000953674316,3.609999895095825,114800.0,3.3327341079711914
2010-01-11,4.0,3.609999895095825,3.8499999046325684,3.6500000953674316,363000.0,3.369662046432495
2010-01-12,3.75,3.440000057220459,3.6600000858306885,3.700000047683716,321100.0,3.4158217906951904
2010-01-13,3.799999952316284,3.5999999046325684,3.700000047683716,3.75,157500.0,3.4619815349578857
2010-01-14,3.990000009536743,3.6500000953674316,3.990000009536743,3.809999942779541,130600.0,3.5173730850219727
2010-01-15,3.9200000762939453,3.7300000190734863,3.9100000858306885,3.7799999713897705,153400.0,3.4896774291992188
2010-01-19,3.990000009536743,3.549999952316284,3.990000009536743,3.5899999141693115,223800.0,3.314270257949829
2010-01-20,3.6500000953674316,3.4800000190734863,3.6500000953674316,3.5999999046325684,171700.0,3.3235020637512207
2010-01-21,3.7899999618530273,3.569999933242798,3.5999999046325684,3.7699999809265137,61500.0,3.480445384979248
2010-01-22,3.799999952316284,3.559999942779541,3.759999990463257,3.700000047683716,177600.0,3.4158217906951904
2010-01-25,3.809999942779541,3.5299999713897705,3.700000047683716,3.549999952316284,225500.0,3.2773423194885254
2010-01-26,3.690000057220459,3.5299999713897705,3.5399999618530273,3.5999999046325684,126500.0,3.3235020637512207
2010-01-27,3.75,3.5,3.75,3.509999990463257,129700.0,3.240414619445801
2010-01-28,3.509999990463257,3.180000066757202,3.509999990463257,3.180000066757202,256600.0,2.935760259628296
2010-01-29,3.509999990463257,3.009999990463257,3.5,3.009999990463257,206900.0,2.7788171768188477
2010-02-01,3.240000009536743,3.009999990463257,3.009999990463257,3.200000047683716,87900.0,2.9542243480682373
2010-02-02,3.640000104904175,3.2300000190734863,3.259999990463257,3.549999952316284,181800.0,3.2773423194885254
2010-02-03,3.6500000953674316,3.440000057220459,3.5899999141693115,3.440000057220459,112600.0,3.175791025161743
2010-02-04,3.549999952316284,3.1500000953674316,3.5399999618530273,3.2100000381469727,183200.0,2.963456153869629
2010-02-05,3.549999952316284,3.25,3.450000047683716,3.5399999618530273,101700.0,3.268110513687134
2010-02-08,3.700000047683716,3.4000000953674316,3.549999952316284,3.4000000953674316,49000.0,3.1388633251190186
2010-02-09,3.5999999046325684,3.3499999046325684,3.549999952316284,3.559999942779541,67200.0,3.286574363708496
2010-02-10,3.700000047683716,3.549999952316284,3.549999952316284,3.6500000953674316,87400.0,3.369662046432495
2010-02-11,3.7300000190734863,3.549999952316284,3.5799999237060547,3.6500000953674316,89800.0,3.369662046432495
2010-02-12,3.950000047683716,3.5399999618530273,3.5399999618530273,3.950000047683716,88800.0,3.646620512008667
2010-02-16,4.070000171661377,3.75,3.75,3.9600000381469727,477700.0,3.6558525562286377
2010-02-17,4.300000190734863,3.9600000381469727,4.03000020980835,4.289999961853027,424200.0,3.9605066776275635
2010-02-18,5.139999866485596,4.300000190734863,4.400000095367432,5.090000152587891,869200.0,4.699062824249268
2010-02-19,5.980000019073486,5.099999904632568,5.190000057220459,5.300000190734863,1478300.0,4.8929338455200195
2010-02-22,6.03000020980835,5.400000095367432,5.400000095367432,5.590000152587891,1069000.0,5.160660743713379
