Date,High,Low,Open,Close,Volume,Adj Close
2012-04-18,780.0,780.0,780.0,780.0,0.0,780.0
2012-04-19,780.0,780.0,780.0,780.0,0.0,780.0
2012-04-20,780.0,780.0,780.0,780.0,0.0,780.0
2012-04-23,780.0,780.0,780.0,780.0,0.0,780.0
2012-04-24,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
2012-04-25,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
2012-04-26,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
2012-04-27,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
2012-04-30,972.0,972.0,972.0,972.0,0.0,972.0
2012-05-01,972.0,972.0,972.0,972.0,0.0,972.0
2012-05-02,972.0,972.0,972.0,972.0,0.0,972.0
2012-05-03,972.0,972.0,972.0,972.0,0.0,972.0
2012-05-04,972.0,972.0,972.0,972.0,0.0,972.0
2012-05-07,972.0,972.0,972.0,972.0,0.0,972.0
2012-05-08,972.0,972.0,972.0,972.0,0.0,972.0
2012-05-09,972.0,972.0,972.0,972.0,0.0,972.0
2012-05-10,960.0,960.0,960.0,960.0,0.0,960.0
2012-05-11,960.0,960.0,960.0,960.0,0.0,960.0
2012-05-14,960.0,960.0,960.0,960.0,0.0,960.0
2012-05-15,960.0,960.0,960.0,960.0,0.0,960.0
2012-05-16,960.0,960.0,960.0,960.0,0.0,960.0
2012-05-17,828.0,780.0,780.0,804.0,0.0,804.0
2012-05-18,780.0,780.0,780.0,780.0,0.0,780.0
2012-05-21,780.0,780.0,780.0,780.0,0.0,780.0
2012-05-22,780.0,780.0,780.0,780.0,0.0,780.0
2012-05-23,600.0,600.0,600.0,600.0,0.0,600.0
2012-05-24,600.0,600.0,600.0,600.0,0.0,600.0
2012-05-25,696.0,600.0,696.0,600.0,0.0,600.0
2012-05-29,600.0,600.0,600.0,600.0,0.0,600.0
2012-05-30,600.0,600.0,600.0,600.0,0.0,600.0
2012-05-31,600.0,600.0,600.0,600.0,0.0,600.0
2012-06-01,600.0,600.0,600.0,600.0,0.0,600.0
2012-06-04,600.0,600.0,600.0,600.0,0.0,600.0
2012-06-05,600.0,600.0,600.0,600.0,0.0,600.0
2012-06-06,600.0,600.0,600.0,600.0,0.0,600.0
2012-06-07,1020.0,1020.0,1020.0,1020.0,0.0,1020.0
2012-06-08,720.0,660.0,720.0,660.0,0.0,660.0
2012-06-11,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-12,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-13,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-14,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-15,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-18,600.0,600.0,600.0,600.0,0.0,600.0
2012-06-19,600.0,600.0,600.0,600.0,0.0,600.0
2012-06-20,600.0,600.0,600.0,600.0,0.0,600.0
2012-06-21,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-22,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-25,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-26,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-27,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-28,660.0,660.0,660.0,660.0,0.0,660.0
2012-06-29,660.0,660.0,660.0,660.0,0.0,660.0
2012-07-02,660.0,660.0,660.0,660.0,0.0,660.0
2012-07-03,660.0,660.0,660.0,660.0,0.0,660.0
2012-07-05,660.0,660.0,660.0,660.0,0.0,660.0
2012-07-06,660.0,660.0,660.0,660.0,0.0,660.0
2012-07-09,600.0,516.0,600.0,576.0,100.0,576.0
2012-07-10,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-11,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-12,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-13,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-16,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-17,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-18,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-19,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-20,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-23,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-24,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-25,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-26,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-27,576.0,576.0,576.0,576.0,0.0,576.0
2012-07-30,720.0,660.0,660.0,720.0,0.0,720.0
2012-07-31,720.0,720.0,720.0,720.0,0.0,720.0
2012-08-01,492.0,492.0,492.0,492.0,0.0,492.0
2012-08-02,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-03,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-06,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-07,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-08,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-09,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-10,636.0,636.0,636.0,636.0,0.0,636.0
2012-08-13,636.0,636.0,636.0,636.0,0.0,636.0
2012-08-14,636.0,636.0,636.0,636.0,0.0,636.0
2012-08-15,636.0,636.0,636.0,636.0,0.0,636.0
2012-08-16,636.0,636.0,636.0,636.0,0.0,636.0
2012-08-17,636.0,636.0,636.0,636.0,0.0,636.0
2012-08-20,636.0,636.0,636.0,636.0,0.0,636.0
2012-08-21,600.0,588.0,588.0,600.0,0.0,600.0
2012-08-22,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-23,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-24,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-27,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-28,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-29,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-30,600.0,600.0,600.0,600.0,0.0,600.0
2012-08-31,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-04,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-05,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-06,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-07,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-10,288.0,288.0,288.0,288.0,0.0,288.0
2012-09-11,288.0,288.0,288.0,288.0,0.0,288.0
2012-09-12,288.0,288.0,288.0,288.0,0.0,288.0
2012-09-13,288.0,288.0,288.0,288.0,0.0,288.0
2012-09-14,612.0,600.0,612.0,600.0,0.0,600.0
2012-09-17,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-18,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-19,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-20,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-21,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-24,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-25,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-26,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-27,600.0,600.0,600.0,600.0,0.0,600.0
2012-09-28,600.0,600.0,600.0,600.0,0.0,600.0
2012-10-01,600.0,600.0,600.0,600.0,0.0,600.0
2012-10-02,600.0,600.0,600.0,600.0,0.0,600.0
2012-10-03,600.0,600.0,600.0,600.0,0.0,600.0
2012-10-04,600.0,600.0,600.0,600.0,0.0,600.0
2012-10-05,600.0,600.0,600.0,600.0,0.0,600.0
2012-10-08,384.0,384.0,384.0,384.0,0.0,384.0
2012-10-09,660.0,660.0,660.0,660.0,0.0,660.0
2012-10-10,660.0,660.0,660.0,660.0,0.0,660.0
2012-10-11,660.0,660.0,660.0,660.0,0.0,660.0
2012-10-12,660.0,660.0,660.0,660.0,0.0,660.0
2012-10-15,900.0,900.0,900.0,900.0,0.0,900.0
2012-10-16,660.0,660.0,660.0,660.0,0.0,660.0
2012-10-17,660.0,660.0,660.0,660.0,0.0,660.0
2012-10-18,660.0,660.0,660.0,660.0,0.0,660.0
2012-10-19,660.0,660.0,660.0,660.0,0.0,660.0
2012-10-22,660.0,660.0,660.0,660.0,0.0,660.0
2012-10-23,456.0,444.0,444.0,456.0,100.0,456.0
2012-10-24,456.0,456.0,456.0,456.0,0.0,456.0
2012-10-25,468.0,468.0,468.0,468.0,0.0,468.0
2012-10-26,468.0,468.0,468.0,468.0,0.0,468.0
2012-10-31,468.0,468.0,468.0,468.0,0.0,468.0
2012-11-01,468.0,468.0,468.0,468.0,0.0,468.0
2012-11-02,420.0,420.0,420.0,420.0,0.0,420.0
2012-11-05,420.0,420.0,420.0,420.0,0.0,420.0
2012-11-06,420.0,420.0,420.0,420.0,0.0,420.0
2012-11-07,420.0,420.0,420.0,420.0,0.0,420.0
2012-11-08,420.0,420.0,420.0,420.0,0.0,420.0
2012-11-09,372.0,372.0,372.0,372.0,0.0,372.0
2012-11-12,336.0,336.0,336.0,336.0,0.0,336.0
2012-11-13,336.0,336.0,336.0,336.0,0.0,336.0
