Date,High,Low,Open,Close,Volume,Adj Close
2018-06-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100,24.700000762939453
2018-06-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,24.700000762939453
2018-06-20,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100,24.520000457763672
2018-06-21,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,395000,24.309999465942383
2018-06-22,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,24.309999465942383
2018-06-25,24.25,24.25,24.25,24.25,200,24.25
2018-06-26,24.25,24.25,24.25,24.25,0,24.25
2018-06-27,24.25,24.25,24.25,24.25,0,24.25
2018-06-28,24.25,24.25,24.25,24.25,0,24.25
2018-06-29,24.25,24.25,24.25,24.25,0,24.25
2018-07-02,24.25,24.25,24.25,24.25,100,24.25
2018-07-03,24.25,24.25,24.25,24.25,0,24.25
2018-07-05,24.25,24.25,24.25,24.25,0,24.25
2018-07-06,24.25,24.25,24.25,24.25,0,24.25
2018-07-09,24.25,24.25,24.25,24.25,100,24.25
2018-07-10,24.0,23.969999313354492,23.989999771118164,23.969999313354492,560700,23.969999313354492
2018-07-11,23.829999923706055,23.56999969482422,23.729999542236328,23.579999923706055,8945700,23.579999923706055
2018-07-12,23.690000534057617,23.549999237060547,23.579999923706055,23.68000030517578,23138400,23.68000030517578
2018-07-13,23.93000030517578,23.78499984741211,23.829999923706055,23.90999984741211,1806500,23.90999984741211
2018-07-16,23.985000610351562,23.790000915527344,23.940000534057617,23.860000610351562,5550600,23.860000610351562
2018-07-17,24.093000411987305,23.940000534057617,24.020000457763672,24.020000457763672,1944200,24.020000457763672
2018-07-18,24.139999389648438,24.030000686645508,24.030000686645508,24.079999923706055,5781035,24.079999923706055
