Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,9.479999542236328,8.640000343322754,8.880000114440918,9.479999542236328,257500.0,9.479999542236328
2010-01-05,9.479999542236328,9.119999885559082,9.479999542236328,9.300000190734863,129400.0,9.300000190734863
2010-01-06,9.300000190734863,8.9399995803833,9.239999771118164,9.0,143600.0,9.0
2010-01-07,9.119999885559082,8.819999694824219,9.0,9.119999885559082,157200.0,9.119999885559082
2010-01-08,9.300000190734863,9.0600004196167,9.0600004196167,9.300000190734863,141500.0,9.300000190734863
2010-01-11,9.420000076293945,9.239999771118164,9.359999656677246,9.300000190734863,97100.0,9.300000190734863
2010-01-12,9.239999771118164,8.880000114440918,9.239999771118164,9.0,149600.0,9.0
2010-01-13,9.960000038146973,8.9399995803833,9.0,9.420000076293945,383400.0,9.420000076293945
2010-01-14,9.539999961853027,9.239999771118164,9.359999656677246,9.479999542236328,152900.0,9.479999542236328
2010-01-15,9.720000267028809,9.0600004196167,9.539999961853027,9.539999961853027,251700.0,9.539999961853027
2010-01-19,10.5,9.420000076293945,9.899999618530273,9.899999618530273,795500.0,9.899999618530273
2010-01-20,10.800000190734863,9.779999732971191,9.899999618530273,10.739999771118164,749500.0,10.739999771118164
2010-01-21,10.800000190734863,9.960000038146973,10.800000190734863,10.020000457763672,327500.0,10.020000457763672
2010-01-22,10.380000114440918,9.65999984741211,10.140000343322754,9.65999984741211,213100.0,9.65999984741211
2010-01-25,9.899999618530273,9.300000190734863,9.720000267028809,9.300000190734863,212800.0,9.300000190734863
2010-01-26,9.479999542236328,9.0600004196167,9.239999771118164,9.239999771118164,151300.0,9.239999771118164
2010-01-27,9.359999656677246,9.0600004196167,9.180000305175781,9.119999885559082,114200.0,9.119999885559082
2010-01-28,9.300000190734863,8.760000228881836,9.180000305175781,8.760000228881836,207400.0,8.760000228881836
2010-01-29,8.9399995803833,8.520000457763672,8.760000228881836,8.760000228881836,203200.0,8.760000228881836
2010-02-01,8.880000114440918,8.520000457763672,8.760000228881836,8.699999809265137,84500.0,8.699999809265137
2010-02-02,8.760000228881836,8.520000457763672,8.640000343322754,8.640000343322754,137900.0,8.640000343322754
2010-02-03,9.0,8.579999923706055,8.640000343322754,8.880000114440918,136800.0,8.880000114440918
2010-02-04,9.180000305175781,8.520000457763672,9.119999885559082,8.520000457763672,234800.0,8.520000457763672
