Date,High,Low,Open,Close,Volume,Adj Close
2018-05-07,17.0,14.789999961853027,17.0,15.010000228881836,2743200,15.010000228881836
2018-05-08,15.449999809265137,14.140000343322754,15.449999809265137,14.710000038146973,2237900,14.710000038146973
2018-05-09,15.34000015258789,13.470000267028809,15.029999732971191,14.470000267028809,11599400,14.470000267028809
2018-05-10,14.6899995803833,13.930000305175781,14.569999694824219,13.949999809265137,2562000,13.949999809265137
2018-05-11,15.125,13.949999809265137,14.039999961853027,14.699999809265137,1929500,14.699999809265137
2018-05-14,16.049999237060547,14.949999809265137,15.020000457763672,15.149999618530273,1627600,15.149999618530273
2018-05-15,15.270000457763672,14.899999618530273,15.199999809265137,15.09000015258789,1092800,15.09000015258789
2018-05-16,15.4399995803833,15.119999885559082,15.229999542236328,15.369999885559082,502700,15.369999885559082
2018-05-17,16.809999465942383,15.600000381469727,16.0,16.809999465942383,2459600,16.809999465942383
2018-05-18,17.950000762939453,16.469999313354492,16.469999313354492,17.170000076293945,1113500,17.170000076293945
2018-05-21,17.0,16.15999984741211,16.989999771118164,16.700000762939453,1478400,16.700000762939453
2018-05-22,17.709999084472656,16.719999313354492,16.790000915527344,17.329999923706055,699500,17.329999923706055
2018-05-23,17.961000442504883,17.309999465942383,17.309999465942383,17.68000030517578,1044900,17.68000030517578
2018-05-24,18.290000915527344,17.5,17.719999313354492,17.899999618530273,839300,17.899999618530273
2018-05-25,18.808000564575195,17.969999313354492,17.969999313354492,18.290000915527344,949800,18.290000915527344
2018-05-29,18.940000534057617,17.889999389648438,18.1299991607666,18.84000015258789,714200,18.84000015258789
2018-05-30,19.8700008392334,18.8700008392334,18.950000762939453,19.81999969482422,1146200,19.81999969482422
2018-05-31,19.860000610351562,19.350000381469727,19.850000381469727,19.739999771118164,850700,19.739999771118164
2018-06-01,20.170000076293945,19.469999313354492,19.780000686645508,19.860000610351562,1292400,19.860000610351562
2018-06-04,20.010000228881836,18.450000762939453,20.010000228881836,18.940000534057617,1340300,18.940000534057617
2018-06-05,19.309999465942383,18.450000762939453,18.969999313354492,18.6200008392334,1507800,18.6200008392334
2018-06-06,19.049999237060547,18.31999969482422,18.649999618530273,18.979999542236328,781700,18.979999542236328
2018-06-07,19.5,18.75,19.110000610351562,18.959999084472656,423500,18.959999084472656
2018-06-08,19.450000762939453,18.729999542236328,19.059999465942383,18.989999771118164,500100,18.989999771118164
2018-06-11,19.3700008392334,18.80900001525879,19.059999465942383,19.15999984741211,540700,19.15999984741211
2018-06-12,19.639999389648438,19.030000686645508,19.219999313354492,19.610000610351562,787700,19.610000610351562
2018-06-13,20.18000030517578,19.40999984741211,19.610000610351562,19.530000686645508,1524700,19.530000686645508
2018-06-14,19.739999771118164,19.229999542236328,19.540000915527344,19.729999542236328,1323200,19.729999542236328
2018-06-15,19.979999542236328,19.364999771118164,19.719999313354492,19.579999923706055,1976300,19.579999923706055
2018-06-18,19.90999984741211,19.25,19.420000076293945,19.530000686645508,1760000,19.530000686645508
2018-06-19,19.59000015258789,18.709999084472656,19.43000030517578,18.84000015258789,1258800,18.84000015258789
2018-06-20,19.295000076293945,18.170000076293945,18.850000381469727,18.219999313354492,844900,18.219999313354492
2018-06-21,18.219999313354492,16.8700008392334,18.219999313354492,17.049999237060547,1070500,17.049999237060547
2018-06-22,17.899999618530273,16.510000228881836,17.610000610351562,17.290000915527344,3091700,17.290000915527344
2018-06-25,17.149999618530273,16.56999969482422,16.920000076293945,17.059999465942383,1176700,17.059999465942383
2018-06-26,17.190000534057617,16.639999389648438,17.190000534057617,16.889999389648438,638400,16.889999389648438
2018-06-27,17.049999237060547,16.06999969482422,16.950000762939453,16.079999923706055,756600,16.079999923706055
2018-06-28,16.440000534057617,15.770000457763672,15.979999542236328,16.3700008392334,1120300,16.3700008392334
2018-06-29,16.90999984741211,16.299999237060547,16.399999618530273,16.40999984741211,900400,16.40999984741211
2018-07-02,16.530000686645508,16.020000457763672,16.200000762939453,16.510000228881836,383800,16.510000228881836
2018-07-03,16.81999969482422,16.059999465942383,16.489999771118164,16.399999618530273,314800,16.399999618530273
2018-07-05,16.989999771118164,16.329999923706055,16.559999465942383,16.899999618530273,662100,16.899999618530273
2018-07-06,17.170000076293945,16.649999618530273,16.899999618530273,17.09000015258789,393300,17.09000015258789
2018-07-09,17.670000076293945,17.010000228881836,17.079999923706055,17.639999389648438,492700,17.639999389648438
2018-07-10,17.829999923706055,17.579999923706055,17.68000030517578,17.649999618530273,853600,17.649999618530273
2018-07-11,18.09000015258789,17.399999618530273,17.559999465942383,18.079999923706055,1279600,18.079999923706055
2018-07-12,18.610000610351562,18.100000381469727,18.190000534057617,18.31999969482422,1038300,18.31999969482422
2018-07-13,18.899999618530273,18.280000686645508,18.280000686645508,18.760000228881836,4270600,18.760000228881836
2018-07-16,18.729999542236328,18.350000381469727,18.729999542236328,18.530000686645508,1100200,18.530000686645508
2018-07-17,18.815000534057617,18.329999923706055,18.530000686645508,18.690000534057617,1182964,18.690000534057617
