Date,High,Low,Open,Close,Volume,Adj Close
2014-04-17,12.489999771118164,11.850000381469727,12.25,12.0,998700,12.0
2014-04-21,12.5,12.0,12.5,12.100000381469727,51800,12.100000381469727
2014-04-22,12.319999694824219,12.0,12.0,12.319999694824219,36900,12.319999694824219
2014-04-23,12.300000190734863,12.050000190734863,12.300000190734863,12.25,42000,12.25
2014-04-24,12.75,12.0,12.75,12.279999732971191,33400,12.279999732971191
2014-04-25,12.390000343322754,12.010000228881836,12.149999618530273,12.390000343322754,18400,12.390000343322754
2014-04-28,12.59000015258789,12.199999809265137,12.350000381469727,12.569999694824219,46500,12.569999694824219
2014-04-29,13.0,12.199999809265137,12.75,12.949999809265137,237800,12.949999809265137
2014-04-30,13.0,12.5,12.84000015258789,13.0,59000,13.0
2014-05-01,12.949999809265137,12.1899995803833,12.899999618530273,12.350000381469727,272600,12.350000381469727
2014-05-02,12.380000114440918,10.720000267028809,12.350000381469727,11.210000038146973,108300,11.210000038146973
2014-05-05,12.59000015258789,10.65999984741211,10.65999984741211,12.100000381469727,105800,12.100000381469727
2014-05-06,12.800000190734863,11.710000038146973,12.800000190734863,11.800000190734863,30800,11.800000190734863
2014-05-07,12.289999961853027,11.819999694824219,11.819999694824219,12.279999732971191,10900,12.279999732971191
2014-05-08,12.489999771118164,12.25,12.319999694824219,12.34000015258789,21300,12.34000015258789
2014-05-09,12.5,12.069999694824219,12.350000381469727,12.5,15100,12.5
2014-05-12,12.5,12.0,12.390000343322754,12.489999771118164,23200,12.489999771118164
2014-05-13,12.539999961853027,12.361000061035156,12.539999961853027,12.390000343322754,10100,12.390000343322754
2014-05-14,12.550000190734863,12.350000381469727,12.350000381469727,12.470000267028809,48600,12.470000267028809
2014-05-15,12.4399995803833,12.0600004196167,12.359999656677246,12.180000305175781,27000,12.180000305175781
2014-05-16,12.470000267028809,12.149999618530273,12.15999984741211,12.380000114440918,5100,12.380000114440918
2014-05-19,12.380000114440918,12.039999961853027,12.34000015258789,12.170000076293945,5200,12.170000076293945
2014-05-20,12.140000343322754,12.0,12.079999923706055,12.140000343322754,14900,12.140000343322754
2014-05-21,12.6899995803833,12.0,12.0,12.210000038146973,24700,12.210000038146973
2014-05-22,12.609999656677246,12.029999732971191,12.140000343322754,12.5,24800,12.5
2014-05-23,12.729999542236328,12.0600004196167,12.0600004196167,12.550000190734863,39700,12.550000190734863
2014-05-27,12.800000190734863,12.0,12.6899995803833,12.039999961853027,46500,12.039999961853027
2014-05-28,12.489999771118164,11.65999984741211,12.0,11.710000038146973,51100,11.710000038146973
2014-05-29,12.609999656677246,11.800000190734863,11.800000190734863,12.029999732971191,17400,12.029999732971191
2014-05-30,12.390000343322754,11.75,11.960000038146973,12.0,26000,12.0
2014-06-02,13.140000343322754,11.970000267028809,12.5,12.699999809265137,51100,12.699999809265137
2014-06-03,14.5,12.8100004196167,12.8100004196167,13.970000267028809,44200,13.970000267028809
2014-06-04,14.069999694824219,13.239999771118164,14.0,14.010000228881836,21200,14.010000228881836
2014-06-05,19.360000610351562,13.989999771118164,14.1899995803833,17.700000762939453,141200,17.700000762939453
2014-06-06,19.0,15.779999732971191,19.0,18.329999923706055,81700,18.329999923706055
2014-06-09,19.799999237060547,16.209999084472656,17.0,19.600000381469727,67800,19.600000381469727
2014-06-10,24.399999618530273,19.315000534057617,20.0,23.75,102300,23.75
2014-06-11,29.989999771118164,23.8799991607666,24.200000762939453,28.65999984741211,270900,28.65999984741211
2014-06-12,34.939998626708984,26.5,30.5,32.11000061035156,253300,32.11000061035156
2014-06-13,35.20000076293945,30.124000549316406,34.47999954223633,32.13999938964844,326000,32.13999938964844
2014-06-16,35.0099983215332,29.610000610351562,32.15999984741211,33.310001373291016,144100,33.310001373291016
2014-06-17,34.9900016784668,30.799999237060547,32.880001068115234,32.40999984741211,89900,32.40999984741211
2014-06-18,33.4900016784668,30.15999984741211,32.060001373291016,30.520000457763672,94000,30.520000457763672
2014-06-19,31.100000381469727,23.270000457763672,30.760000228881836,23.489999771118164,182500,23.489999771118164
2014-06-20,27.020000457763672,23.399999618530273,23.600000381469727,26.329999923706055,147200,26.329999923706055
2014-06-23,30.200000762939453,25.510000228881836,26.489999771118164,29.100000381469727,89000,29.100000381469727
2014-06-24,29.5,26.0,28.729999542236328,28.219999313354492,73200,28.219999313354492
2014-06-25,29.0,27.280000686645508,28.0,27.5,38900,27.5
2014-06-26,28.200000762939453,26.700000762939453,27.09000015258789,27.829999923706055,44600,27.829999923706055
2014-06-27,29.040000915527344,28.0,28.309999465942383,28.149999618530273,715000,28.149999618530273
2014-06-30,32.720001220703125,26.0,28.889999389648438,27.239999771118164,118400,27.239999771118164
2014-07-01,27.950000762939453,24.549999237060547,27.270000457763672,25.739999771118164,77400,25.739999771118164
2014-07-02,27.489999771118164,25.440000534057617,25.440000534057617,27.25,28000,27.25
2014-07-03,27.899999618530273,26.809999465942383,27.5,27.219999313354492,11800,27.219999313354492
2014-07-07,26.989999771118164,23.799999237060547,26.989999771118164,24.100000381469727,68200,24.100000381469727
2014-07-08,25.3799991607666,23.45199966430664,23.770000457763672,24.200000762939453,35800,24.200000762939453
2014-07-09,25.5,24.110000610351562,24.110000610351562,25.170000076293945,13100,25.170000076293945
2014-07-10,25.0,22.6299991607666,25.0,23.8799991607666,22900,23.8799991607666
2014-07-11,24.5,22.780000686645508,23.75,23.520000457763672,17100,23.520000457763672
2014-07-14,27.100000381469727,23.520999908447266,24.6200008392334,25.649999618530273,79900,25.649999618530273
2014-07-15,26.420000076293945,24.922000885009766,25.649999618530273,25.34000015258789,30700,25.34000015258789
2014-07-16,27.3700008392334,25.43000030517578,25.530000686645508,27.0,45400,27.0
2014-07-17,27.75,26.420000076293945,27.059999465942383,27.149999618530273,51200,27.149999618530273
2014-07-18,27.75,26.459999084472656,26.979999542236328,27.709999084472656,21000,27.709999084472656
2014-07-21,28.360000610351562,26.700000762939453,28.360000610351562,27.270000457763672,30800,27.270000457763672
2014-07-22,27.25,26.003000259399414,27.25,26.709999084472656,10300,26.709999084472656
2014-07-23,26.790000915527344,24.520000457763672,26.790000915527344,25.010000228881836,46500,25.010000228881836
2014-07-24,26.33300018310547,24.90999984741211,24.90999984741211,25.790000915527344,23600,25.790000915527344
2014-07-25,27.0,24.489999771118164,26.170000076293945,24.950000762939453,35100,24.950000762939453
2014-07-28,25.850000381469727,23.770000457763672,25.0,25.709999084472656,12100,25.709999084472656
2014-07-29,26.0,24.65999984741211,26.0,24.65999984741211,6600,24.65999984741211
2014-07-30,25.940000534057617,24.413000106811523,24.989999771118164,24.809999465942383,13500,24.809999465942383
2014-07-31,24.950000762939453,22.559999465942383,24.530000686645508,22.899999618530273,40800,22.899999618530273
2014-08-01,23.959999084472656,22.5,22.5,22.770000457763672,22600,22.770000457763672
2014-08-04,23.469999313354492,22.549999237060547,22.920000076293945,22.90999984741211,10400,22.90999984741211
2014-08-05,24.020000457763672,22.5,22.850000381469727,22.6299991607666,7400,22.6299991607666
2014-08-06,23.121999740600586,21.649999618530273,22.969999313354492,21.899999618530273,12500,21.899999618530273
2014-08-07,22.5049991607666,20.270000457763672,21.90999984741211,21.010000228881836,22100,21.010000228881836
2014-08-08,22.760000228881836,20.700000762939453,20.969999313354492,22.280000686645508,21100,22.280000686645508
2014-08-11,23.84000015258789,21.510000228881836,22.260000228881836,23.309999465942383,8600,23.309999465942383
2014-08-12,23.520000457763672,22.329999923706055,23.520000457763672,23.190000534057617,14100,23.190000534057617
2014-08-13,24.8700008392334,23.700000762939453,23.75,24.479999542236328,18900,24.479999542236328
2014-08-14,24.889999389648438,24.0,24.350000381469727,24.889999389648438,4300,24.889999389648438
2014-08-15,25.450000762939453,24.610000610351562,25.450000762939453,25.0,10100,25.0
2014-08-18,26.280000686645508,25.219999313354492,25.5,25.940000534057617,19500,25.940000534057617
2014-08-19,25.950000762939453,25.520000457763672,25.940000534057617,25.899999618530273,5100,25.899999618530273
2014-08-20,25.940000534057617,24.969999313354492,25.909000396728516,25.059999465942383,4400,25.059999465942383
2014-08-21,25.368000030517578,24.020000457763672,24.889999389648438,24.350000381469727,9500,24.350000381469727
2014-08-22,24.530000686645508,22.850000381469727,24.530000686645508,23.34000015258789,15100,23.34000015258789
2014-08-25,24.329999923706055,23.09000015258789,23.09000015258789,24.040000915527344,9100,24.040000915527344
2014-08-26,26.489999771118164,23.8700008392334,23.8700008392334,25.049999237060547,26100,25.049999237060547
2014-08-27,25.75,24.520000457763672,25.68000030517578,24.829999923706055,4500,24.829999923706055
2014-08-28,24.81800079345703,24.399999618530273,24.639999389648438,24.56999969482422,3600,24.56999969482422
2014-08-29,24.56999969482422,23.5,24.56999969482422,23.979999542236328,5400,23.979999542236328
2014-09-02,24.829999923706055,22.709999084472656,23.8799991607666,22.940000534057617,15600,22.940000534057617
2014-09-03,24.889999389648438,22.65999984741211,23.31999969482422,23.059999465942383,9500,23.059999465942383
2014-09-04,23.648000717163086,22.610000610351562,23.010000228881836,23.309999465942383,10300,23.309999465942383
2014-09-05,23.739999771118164,22.790000915527344,23.219999313354492,22.8799991607666,6400,22.8799991607666
