Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,18.5,18.049999237060547,18.5,18.350000381469727,8400.0,18.051694869995117
2018-01-17,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1600.0,17.6581974029541
2018-01-18,18.360000610351562,17.850000381469727,18.0,17.850000381469727,2500.0,17.55982208251953
2018-01-19,18.450000762939453,17.600000381469727,17.850000381469727,17.899999618530273,5000.0,17.6090087890625
2018-01-22,17.950000762939453,17.0,17.899999618530273,17.399999618530273,12900.0,17.117137908935547
2018-01-23,17.399999618530273,16.799999237060547,17.399999618530273,17.100000381469727,9000.0,16.8220157623291
2018-01-24,17.350000381469727,16.950000762939453,17.25,17.100000381469727,3800.0,16.8220157623291
2018-01-25,17.049999237060547,16.559999465942383,17.0,16.899999618530273,5200.0,16.625267028808594
2018-01-26,17.149999618530273,16.850000381469727,17.0,17.049999237060547,10400.0,16.7728271484375
2018-01-29,17.049999237060547,16.65999984741211,17.049999237060547,17.049999237060547,20800.0,16.7728271484375
2018-01-30,17.450000762939453,16.799999237060547,17.049999237060547,16.799999237060547,7900.0,16.52688980102539
2018-01-31,17.649999618530273,16.950000762939453,17.270000457763672,17.049999237060547,9400.0,16.7728271484375
2018-02-01,17.450000762939453,16.649999618530273,17.09000015258789,16.899999618530273,16500.0,16.625267028808594
2018-02-02,18.049999237060547,16.5,16.950000762939453,16.700000762939453,25000.0,16.428516387939453
2018-02-05,17.450000762939453,16.350000381469727,16.75,16.450000762939453,16100.0,16.182580947875977
2018-02-06,17.600000381469727,16.549999237060547,16.700000762939453,16.700000762939453,14600.0,16.428516387939453
2018-02-07,17.25,16.290000915527344,17.100000381469727,16.399999618530273,5400.0,16.133394241333008
2018-02-08,16.75,15.65999984741211,16.399999618530273,16.200000762939453,12000.0,15.936646461486816
2018-02-09,17.200000762939453,15.699999809265137,16.350000381469727,16.25,8000.0,15.985832214355469
2018-02-12,17.649999618530273,16.049999237060547,16.100000381469727,16.600000381469727,9400.0,16.330142974853516
2018-02-13,17.299999237060547,16.299999237060547,16.850000381469727,17.149999618530273,3700.0,16.871200561523438
2018-02-14,17.649999618530273,16.75,17.0,17.600000381469727,5400.0,17.313886642456055
2018-02-15,18.100000381469727,16.75,17.600000381469727,16.850000381469727,6300.0,16.576078414916992
2018-02-16,17.700000762939453,16.799999237060547,17.700000762939453,16.829999923706055,2000.0,16.55640411376953
2018-02-20,16.950000762939453,16.700000762939453,16.799999237060547,16.75,1900.0,16.477705001831055
2018-02-21,16.799999237060547,16.25,16.799999237060547,16.450000762939453,1900.0,16.182580947875977
2018-02-22,17.649999618530273,16.100000381469727,16.299999237060547,16.399999618530273,5200.0,16.133394241333008
2018-02-23,16.299999237060547,15.899999618530273,16.100000381469727,16.299999237060547,4900.0,16.035018920898438
2018-02-26,16.43000030517578,15.75,16.399999618530273,15.75,3400.0,15.4939603805542
2018-02-27,16.100000381469727,16.0,16.100000381469727,16.0,1100.0,15.739896774291992
2018-02-28,16.5,15.699999809265137,16.0,15.699999809265137,23700.0,15.44477367401123
2018-03-01,15.949999809265137,15.399999618530273,15.899999618530273,15.399999618530273,8800.0,15.149649620056152
2018-03-02,15.5,15.100000381469727,15.399999618530273,15.5,16800.0,15.248024940490723
2018-03-05,15.75,15.100000381469727,15.300000190734863,15.149999618530273,11600.0,14.903714179992676
2018-03-06,15.699999809265137,14.800000190734863,15.149999618530273,14.800000190734863,14800.0,14.559404373168945
2018-03-07,15.460000038146973,14.949999809265137,14.949999809265137,15.100000381469727,7300.0,14.854528427124023
2018-03-08,15.479999542236328,14.949999809265137,15.199999809265137,15.100000381469727,4500.0,14.854528427124023
2018-03-09,15.390000343322754,15.100000381469727,15.100000381469727,15.350000381469727,5800.0,15.1004638671875
