Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,52.25,51.70000076293945,51.91999816894531,52.209999084472656,1897000.0,41.41279220581055
2010-01-05,52.290000915527344,51.220001220703125,52.220001220703125,51.45000076293945,3721400.0,40.80997848510742
2010-01-06,51.599998474121094,50.59000015258789,51.369998931884766,50.72999954223633,3688100.0,40.23887252807617
2010-01-07,51.619998931884766,50.529998779296875,50.779998779296875,51.349998474121094,4251400.0,40.73065185546875
2010-01-08,52.47999954223633,51.130001068115234,51.130001068115234,52.45000076293945,2502000.0,41.603179931640625
2010-01-11,53.029998779296875,52.439998626708984,52.5,53.0,2417300.0,42.0394287109375
2010-01-12,53.0099983215332,52.25,52.72999954223633,53.0,2525500.0,42.0394287109375
2010-01-13,53.88999938964844,52.93000030517578,53.11000061035156,53.7400016784668,2072300.0,42.62638854980469
2010-01-14,54.41999816894531,53.52000045776367,53.79999923706055,54.38999938964844,2846100.0,43.1419792175293
2010-01-15,54.2599983215332,53.65999984741211,54.18000030517578,53.97999954223633,2657600.0,42.8167610168457
2010-01-19,54.720001220703125,53.150001525878906,53.849998474121094,54.709999084472656,2828200.0,43.39578628540039
2010-01-20,54.529998779296875,53.72999954223633,54.31999969482422,54.47999954223633,2881900.0,43.21336364746094
2010-01-21,54.869998931884766,53.43000030517578,54.45000076293945,53.63999938964844,3066800.0,42.547061920166016
2010-01-22,53.9900016784668,52.95000076293945,53.47999954223633,53.0099983215332,1876400.0,42.04735565185547
2010-01-25,53.70000076293945,52.880001068115234,53.369998931884766,53.209999084472656,1659000.0,42.205989837646484
2010-01-26,53.939998626708984,52.970001220703125,53.20000076293945,53.470001220703125,2576700.0,42.412235260009766
2010-01-27,53.630001068115234,52.650001525878906,53.52000045776367,53.459999084472656,3198000.0,42.404296875
2010-01-28,53.599998474121094,51.720001220703125,53.40999984741211,52.70000076293945,5129200.0,41.80147171020508
2010-01-29,52.970001220703125,52.25,52.970001220703125,52.43000030517578,3637600.0,41.58730697631836
2010-02-01,52.959999084472656,52.13999938964844,52.459999084472656,52.959999084472656,2723300.0,42.0077018737793
2010-02-02,54.81999969482422,52.68000030517578,53.13999938964844,54.689998626708984,4119100.0,43.37993240356445
2010-02-03,55.0,54.400001525878906,54.400001525878906,54.81999969482422,2847400.0,43.4830436706543
2010-02-04,54.72999954223633,53.86000061035156,54.650001525878906,53.88999938964844,3581400.0,42.74537658691406
2010-02-05,54.33000183105469,52.560001373291016,53.810001373291016,53.40999984741211,3117700.0,42.3646354675293
2010-02-08,53.72999954223633,52.790000915527344,53.5,52.790000915527344,2253300.0,41.87285614013672
2010-02-09,53.970001220703125,52.95000076293945,53.2400016784668,53.40999984741211,2635500.0,42.3646354675293
2010-02-10,53.83000183105469,53.27000045776367,53.349998474121094,53.5099983215332,2240400.0,42.4439582824707
2010-02-11,53.79999923706055,53.099998474121094,53.36000061035156,53.65999984741211,2152400.0,42.56294250488281
2010-02-12,53.61000061035156,52.91999816894531,53.2400016784668,53.400001525878906,2807100.0,42.3567008972168
2010-02-16,54.56999969482422,53.13999938964844,53.36000061035156,54.5,3270100.0,43.22921371459961
2010-02-17,54.810001373291016,53.91999816894531,54.630001068115234,54.52000045776367,2557600.0,43.245079040527344
2010-02-18,55.630001068115234,54.220001220703125,54.4900016784668,55.36000061035156,4478600.0,43.911373138427734
2010-02-19,55.650001525878906,54.959999084472656,55.279998779296875,55.540000915527344,3963400.0,44.05414581298828
2010-02-22,56.20000076293945,55.540000915527344,55.75,55.849998474121094,2540300.0,44.30004119873047
2010-02-23,56.29999923706055,55.4900016784668,55.86000061035156,55.5099983215332,2028700.0,44.03035354614258
2010-02-24,56.61000061035156,55.720001220703125,56.61000061035156,56.16999816894531,2145900.0,44.553855895996094
2010-02-25,55.900001525878906,55.06999969482422,55.5099983215332,55.849998474121094,2123200.0,44.30004119873047
2010-02-26,56.86000061035156,55.9900016784668,56.02000045776367,56.2400016784668,3053200.0,44.60939407348633
2010-03-01,57.04999923706055,56.349998474121094,56.540000915527344,56.790000915527344,1719100.0,45.04563903808594
2010-03-02,57.220001220703125,56.58000183105469,57.060001373291016,56.86000061035156,1889700.0,45.10116958618164
2010-03-03,57.0,56.43000030517578,56.939998626708984,56.47999954223633,1516100.0,44.799747467041016
2010-03-04,56.939998626708984,56.47999954223633,56.560001373291016,56.72999954223633,1600200.0,44.998046875
2010-03-05,57.31999969482422,56.75,56.88999938964844,57.11000061035156,2189200.0,45.299461364746094
2010-03-08,57.31999969482422,56.939998626708984,57.130001068115234,57.06999969482422,1615400.0,45.267738342285156
2010-03-09,57.20000076293945,56.93000030517578,57.09000015258789,57.099998474121094,1901700.0,45.29153060913086
2010-03-10,57.209999084472656,56.84000015258789,56.9900016784668,57.099998474121094,1562000.0,45.29153060913086
2010-03-11,57.02000045776367,56.09000015258789,56.81999969482422,56.9900016784668,1859400.0,45.204288482666016
2010-03-12,57.04999923706055,56.279998779296875,56.95000076293945,56.68000030517578,2099400.0,44.9583740234375
2010-03-15,56.7400016784668,56.0,56.52000045776367,56.560001373291016,2360400.0,44.86320877075195
2010-03-16,56.970001220703125,56.619998931884766,56.790000915527344,56.810001373291016,3890500.0,45.06150817871094
2010-03-17,56.91999816894531,56.5099983215332,56.790000915527344,56.84000015258789,1539400.0,45.08530044555664
2010-03-18,57.06999969482422,56.689998626708984,56.72999954223633,56.84000015258789,2706700.0,45.08530044555664
2010-03-19,57.08000183105469,56.47999954223633,56.869998931884766,56.869998931884766,3843000.0,45.109100341796875
2010-03-22,57.09000015258789,56.5,56.70000076293945,57.09000015258789,2538900.0,45.28360366821289
2010-03-23,57.31999969482422,56.970001220703125,57.08000183105469,57.25,2445300.0,45.410518646240234
2010-03-24,57.439998626708984,56.9900016784668,57.189998626708984,57.11000061035156,2236000.0,45.299461364746094
2010-03-25,58.29999923706055,57.029998779296875,58.029998779296875,57.2599983215332,4935400.0,45.41844177246094
2010-03-26,57.56999969482422,57.099998474121094,57.45000076293945,57.290000915527344,3136100.0,45.44224548339844
2010-03-29,57.7400016784668,57.15999984741211,57.58000183105469,57.66999816894531,2173200.0,45.74365997314453
2010-03-30,57.81999969482422,57.11000061035156,57.810001373291016,57.45000076293945,1485200.0,45.56916046142578
2010-03-31,57.459999084472656,56.86000061035156,57.2400016784668,57.119998931884766,1736300.0,45.30739974975586
2010-04-01,57.41999816894531,56.560001373291016,57.130001068115234,56.91999816894531,1928600.0,45.44712829589844
2010-04-05,57.66999816894531,57.11000061035156,57.18000030517578,57.54999923706055,1739000.0,45.95013427734375
2010-04-06,57.41999816894531,56.880001068115234,57.400001525878906,57.06999969482422,1531700.0,45.56688690185547
2010-04-07,57.34000015258789,56.75,56.939998626708984,56.810001373291016,2277000.0,45.35929870605469
2010-04-08,57.060001373291016,56.66999816894531,56.779998779296875,56.77000045776367,1901200.0,45.32735824584961
2010-04-09,57.58000183105469,56.790000915527344,56.880001068115234,57.529998779296875,1629900.0,45.93417739868164
2010-04-12,57.849998474121094,57.31999969482422,57.400001525878906,57.43000030517578,1347600.0,45.85433578491211
2010-04-13,58.25,57.189998626708984,57.290000915527344,58.130001068115234,2563000.0,46.41323471069336
2010-04-14,58.2599983215332,57.63999938964844,58.25,58.20000076293945,2888800.0,46.469120025634766
2010-04-15,58.86000061035156,57.93000030517578,58.2400016784668,58.7599983215332,2263600.0,46.91626739501953
2010-04-16,58.869998931884766,57.7599983215332,58.59000015258789,58.31999969482422,3163500.0,46.5649299621582
2010-04-19,58.66999816894531,58.0,58.279998779296875,58.61000061035156,2231300.0,46.796485900878906
2010-04-20,59.470001220703125,58.7400016784668,58.90999984741211,59.31999969482422,2188500.0,47.363372802734375
2010-04-21,60.099998474121094,59.400001525878906,59.459999084472656,60.0099983215332,2251700.0,47.9142951965332
2010-04-22,60.0,58.9900016784668,59.66999816894531,59.540000915527344,4045900.0,47.539031982421875
2010-04-23,59.91999816894531,59.06999969482422,59.619998931884766,59.720001220703125,2226100.0,47.68275833129883
2010-04-26,59.88999938964844,59.02000045776367,59.77000045776367,59.349998474121094,2688400.0,47.3873291015625
2010-04-27,59.439998626708984,57.470001220703125,59.18000030517578,57.59000015258789,3443500.0,45.982078552246094
2010-04-28,58.310001373291016,57.400001525878906,57.83000183105469,58.2599983215332,3113000.0,46.51702880859375
2010-04-29,59.470001220703125,58.459999084472656,58.65999984741211,59.369998931884766,2795600.0,47.40330505371094
2010-04-30,59.75,58.290000915527344,59.540000915527344,58.290000915527344,2623200.0,46.54099655151367
2010-05-03,59.7400016784668,58.5099983215332,58.5099983215332,59.529998779296875,1954000.0,47.53105163574219
2010-05-04,59.13999938964844,57.93000030517578,59.02000045776367,58.619998931884766,3123100.0,46.804473876953125
2010-05-05,58.88999938964844,57.849998474121094,58.15999984741211,58.220001220703125,2611500.0,46.48509979248047
2010-05-06,58.31999969482422,53.060001373291016,58.06999969482422,56.599998474121094,4135900.0,45.19163131713867
2010-05-07,56.75,54.91999816894531,56.349998474121094,55.16999816894531,4165100.0,44.04985046386719
2010-05-10,57.27000045776367,55.66999816894531,57.11000061035156,56.59000015258789,5169400.0,45.183650970458984
2010-05-11,58.06999969482422,55.880001068115234,56.060001373291016,57.459999084472656,3867000.0,45.87828063964844
2010-05-12,58.11000061035156,57.310001373291016,57.599998474121094,58.0,2086600.0,46.309444427490234
2010-05-13,57.9900016784668,56.72999954223633,57.9900016784668,56.849998474121094,2469200.0,45.39124298095703
2010-05-14,56.66999816894531,55.7599983215332,56.36000061035156,56.31999969482422,2549400.0,44.96806335449219
2010-05-17,57.0,55.790000915527344,56.689998626708984,56.630001068115234,2787800.0,45.215572357177734
2010-05-18,57.25,55.40999984741211,56.81999969482422,55.439998626708984,3660900.0,44.26543426513672
2010-05-19,55.65999984741211,54.5,55.33000183105469,55.18000030517578,2569700.0,44.05784606933594
2010-05-20,54.52000045776367,53.18000030517578,54.099998474121094,53.2599983215332,3748500.0,42.524845123291016
2010-05-21,53.869998931884766,52.2599983215332,52.56999969482422,53.70000076293945,3953500.0,42.87615203857422
2010-05-24,53.599998474121094,52.619998931884766,53.4900016784668,52.650001525878906,2469800.0,42.03779983520508
2010-05-25,52.400001525878906,51.09000015258789,51.45000076293945,52.279998779296875,3608500.0,41.74236297607422
2010-05-26,52.650001525878906,51.439998626708984,52.45000076293945,51.529998779296875,3973100.0,41.143531799316406
2010-05-27,52.66999816894531,51.7599983215332,52.560001373291016,52.63999938964844,3038200.0,42.029808044433594
2010-05-28,52.90999984741211,52.150001525878906,52.52000045776367,52.40999984741211,3300900.0,41.84617233276367
2010-06-01,53.040000915527344,51.93000030517578,52.06999969482422,51.95000076293945,2928900.0,41.47888946533203
2010-06-02,52.959999084472656,51.90999984741211,52.27000045776367,52.939998626708984,2941300.0,42.26933670043945
2010-06-03,53.560001373291016,52.77000045776367,52.91999816894531,53.08000183105469,2344300.0,42.38112258911133
2010-06-04,52.52000045776367,51.29999923706055,52.20000076293945,51.470001220703125,3076700.0,41.09563446044922
