Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,52.0,48.0,50.0,50.0,1500.0,50.0
2010-01-05,52.0,48.0,48.0,52.0,1900.0,52.0
2010-01-06,58.0,48.0,52.0,52.0,10600.0,52.0
2010-01-07,54.0,50.0,50.0,52.0,1900.0,52.0
2010-01-08,52.0,48.0,52.0,52.0,1000.0,52.0
2010-01-11,52.0,48.0,52.0,50.0,800.0,50.0
2010-01-12,52.0,48.0,50.0,50.0,1100.0,50.0
2010-01-13,50.0,48.0,50.0,50.0,500.0,50.0
2010-01-14,50.0,48.0,50.0,50.0,900.0,50.0
2010-01-15,50.0,46.0,50.0,48.0,1000.0,48.0
2010-01-19,50.0,48.0,48.0,50.0,300.0,50.0
2010-01-20,50.0,48.0,50.0,48.0,200.0,48.0
2010-01-21,48.0,46.0,46.0,46.0,700.0,46.0
2010-01-22,48.0,46.0,48.0,46.0,500.0,46.0
2010-01-25,48.0,46.0,46.0,48.0,400.0,48.0
2010-01-26,48.0,46.0,46.0,48.0,400.0,48.0
2010-01-27,48.0,46.0,48.0,48.0,500.0,48.0
2010-01-28,50.0,46.0,46.0,50.0,500.0,50.0
2010-01-29,50.0,46.0,50.0,48.0,300.0,48.0
2010-02-01,58.0,46.0,48.0,52.0,3100.0,52.0
2010-02-02,52.0,50.0,52.0,52.0,900.0,52.0
2010-02-03,52.0,50.0,52.0,52.0,800.0,52.0
2010-02-04,52.0,48.0,50.0,52.0,900.0,52.0
2010-02-05,54.0,50.0,52.0,52.0,2700.0,52.0
2010-02-08,54.0,48.0,54.0,50.0,1500.0,50.0
2010-02-09,52.0,48.0,52.0,48.0,900.0,48.0
2010-02-10,52.0,50.0,50.0,52.0,200.0,52.0
2010-02-11,52.0,50.0,52.0,50.0,300.0,50.0
2010-02-12,50.0,48.0,48.0,50.0,600.0,50.0
2010-02-16,50.0,46.0,50.0,50.0,1400.0,50.0
2010-02-17,50.0,48.0,50.0,50.0,900.0,50.0
2010-02-18,52.0,48.0,50.0,50.0,55500.0,50.0
2010-02-19,52.0,48.0,52.0,52.0,4100.0,52.0
2010-02-22,52.0,50.0,52.0,52.0,700.0,52.0
2010-02-23,50.0,48.0,48.0,50.0,900.0,50.0
2010-02-24,52.0,50.0,50.0,50.0,500.0,50.0
2010-02-25,52.0,48.0,48.0,52.0,1200.0,52.0
2010-02-26,52.0,48.0,52.0,52.0,1300.0,52.0
2010-03-01,52.0,50.0,50.0,52.0,1600.0,52.0
2010-03-02,54.0,52.0,52.0,54.0,700.0,54.0
2010-03-03,54.0,52.0,52.0,54.0,500.0,54.0
2010-03-04,52.0,52.0,52.0,52.0,200.0,52.0
2010-03-05,52.0,50.0,52.0,52.0,900.0,52.0
2010-03-08,52.0,52.0,52.0,52.0,900.0,52.0
2010-03-09,54.0,52.0,52.0,52.0,1600.0,52.0
2010-03-10,56.0,50.0,52.0,54.0,16800.0,54.0
2010-03-11,58.0,50.0,54.0,58.0,9100.0,58.0
2010-03-12,58.0,54.0,58.0,58.0,2700.0,58.0
2010-03-15,60.0,56.0,60.0,58.0,1400.0,58.0
2010-03-16,58.0,56.0,58.0,56.0,2200.0,56.0
2010-03-17,58.0,54.0,56.0,56.0,500.0,56.0
2010-03-18,58.0,54.0,54.0,58.0,600.0,58.0
2010-03-19,58.0,54.0,56.0,56.0,2100.0,56.0
2010-03-22,56.0,54.0,54.0,56.0,1700.0,56.0
2010-03-23,56.0,54.0,56.0,54.0,1500.0,54.0
2010-03-24,58.0,54.0,58.0,56.0,400.0,56.0
2010-03-25,56.0,54.0,56.0,56.0,600.0,56.0
2010-03-26,56.0,54.0,54.0,56.0,1400.0,56.0
2010-03-29,56.0,54.0,56.0,54.0,1000.0,54.0
2010-03-30,54.0,52.0,54.0,54.0,1200.0,54.0
2010-03-31,54.0,52.0,52.0,54.0,300.0,54.0
2010-04-01,56.0,52.0,52.0,56.0,400.0,56.0
2010-04-05,56.0,50.0,50.0,56.0,700.0,56.0
2010-04-06,54.0,52.0,52.0,54.0,900.0,54.0
2010-04-07,54.0,52.0,52.0,54.0,1200.0,54.0
2010-04-08,58.0,50.0,56.0,56.0,2100.0,56.0
2010-04-09,58.0,54.0,56.0,56.0,600.0,56.0
2010-04-12,56.0,54.0,54.0,56.0,300.0,56.0
2010-04-13,60.0,54.0,56.0,58.0,2300.0,58.0
2010-04-14,64.0,56.0,58.0,60.0,10300.0,60.0
2010-04-15,62.0,58.0,60.0,60.0,2200.0,60.0
2010-04-16,62.0,56.0,56.0,60.0,1300.0,60.0
2010-04-19,62.0,56.0,56.0,60.0,1600.0,60.0
2010-04-20,62.0,56.0,62.0,60.0,800.0,60.0
2010-04-21,60.0,54.0,54.0,58.0,800.0,58.0
2010-04-22,62.0,56.0,62.0,58.0,900.0,58.0
2010-04-23,58.0,56.0,56.0,58.0,700.0,58.0
2010-04-26,60.0,56.0,60.0,56.0,400.0,56.0
2010-04-27,58.0,56.0,56.0,58.0,1200.0,58.0
2010-04-28,58.0,56.0,56.0,56.0,300.0,56.0
2010-04-29,58.0,56.0,56.0,56.0,800.0,56.0
2010-04-30,58.0,56.0,58.0,56.0,1200.0,56.0
2010-05-03,58.0,56.0,56.0,56.0,1200.0,56.0
2010-05-04,58.0,56.0,56.0,56.0,700.0,56.0
2010-05-05,56.0,52.0,56.0,54.0,3200.0,54.0
2010-05-06,56.0,50.0,54.0,52.0,4400.0,52.0
2010-05-07,54.0,50.0,52.0,54.0,500.0,54.0
2010-05-10,58.0,54.0,58.0,56.0,600.0,56.0
2010-05-11,56.0,52.0,56.0,54.0,300.0,54.0
2010-05-12,58.0,54.0,54.0,54.0,1200.0,54.0
2010-05-13,58.0,54.0,54.0,58.0,3300.0,58.0
2010-05-14,58.0,52.0,56.0,56.0,1400.0,56.0
2010-05-17,58.0,54.0,58.0,54.0,1000.0,54.0
2010-05-18,56.0,52.0,56.0,54.0,1200.0,54.0
2010-05-19,58.0,52.0,56.0,52.0,1800.0,52.0
2010-05-20,54.0,50.0,52.0,52.0,1900.0,52.0
2010-05-21,52.0,48.0,52.0,52.0,1000.0,52.0
2010-05-24,56.0,50.0,50.0,54.0,1300.0,54.0
2010-05-25,54.0,50.0,52.0,54.0,600.0,54.0
2010-05-26,54.0,50.0,50.0,52.0,700.0,52.0
2010-05-27,54.0,52.0,54.0,52.0,900.0,52.0
2010-05-28,54.0,52.0,52.0,54.0,2000.0,54.0
2010-06-01,52.0,50.0,50.0,52.0,300.0,52.0
2010-06-02,54.0,52.0,52.0,52.0,800.0,52.0
2010-06-03,54.0,52.0,54.0,52.0,400.0,52.0
2010-06-04,54.0,52.0,54.0,52.0,500.0,52.0
2010-06-07,52.0,50.0,52.0,52.0,1100.0,52.0
2010-06-08,52.0,50.0,50.0,52.0,500.0,52.0
2010-06-09,52.0,50.0,50.0,52.0,3800.0,52.0
2010-06-10,52.0,50.0,50.0,50.0,300.0,50.0
2010-06-11,52.0,50.0,50.0,52.0,500.0,52.0
2010-06-14,54.0,50.0,52.0,52.0,2000.0,52.0
2010-06-15,52.0,46.0,50.0,50.0,9400.0,50.0
2010-06-16,48.0,44.0,46.0,48.0,2600.0,48.0
2010-06-17,50.0,46.0,46.0,50.0,2000.0,50.0
2010-06-18,50.0,48.0,50.0,48.0,700.0,48.0
2010-06-21,48.0,48.0,48.0,48.0,200.0,48.0
2010-06-22,54.0,48.0,50.0,52.0,3200.0,52.0
2010-06-23,52.0,50.0,52.0,52.0,1300.0,52.0
2010-06-24,52.0,52.0,52.0,52.0,200.0,52.0
2010-06-25,54.0,50.0,50.0,52.0,3000.0,52.0
2010-06-28,52.0,50.0,52.0,50.0,300.0,50.0
2010-06-29,52.0,46.0,50.0,50.0,700.0,50.0
2010-06-30,50.0,50.0,50.0,50.0,200.0,50.0
2010-07-01,50.0,46.0,50.0,46.0,1400.0,46.0
2010-07-02,50.0,46.0,46.0,50.0,300.0,50.0
2010-07-06,52.0,46.0,46.0,52.0,1100.0,52.0
2010-07-07,52.0,48.0,52.0,50.0,400.0,50.0
2010-07-08,50.0,48.0,48.0,50.0,400.0,50.0
2010-07-09,50.0,48.0,48.0,50.0,600.0,50.0
2010-07-12,52.0,48.0,50.0,50.0,500.0,50.0
2010-07-13,52.0,50.0,50.0,52.0,1500.0,52.0
2010-07-14,52.0,44.0,52.0,46.0,11000.0,46.0
2010-07-15,48.0,44.0,48.0,48.0,13900.0,48.0
2010-07-16,50.0,46.0,48.0,50.0,9100.0,50.0
2010-07-19,48.0,46.0,48.0,48.0,1100.0,48.0
2010-07-20,50.0,46.0,46.0,50.0,1500.0,50.0
2010-07-21,50.0,46.0,48.0,48.0,2300.0,48.0
2010-07-22,48.0,46.0,48.0,46.0,4000.0,46.0
2010-07-23,48.0,44.0,46.0,44.0,400.0,44.0
2010-07-26,50.0,44.0,44.0,48.0,1100.0,48.0
2010-07-27,48.0,46.0,48.0,46.0,1200.0,46.0
2010-07-28,48.0,46.0,46.0,48.0,700.0,48.0
2010-07-29,48.0,46.0,48.0,48.0,300.0,48.0
2010-07-30,50.0,46.0,46.0,50.0,500.0,50.0
2010-08-02,48.0,46.0,48.0,48.0,1000.0,48.0
2010-08-03,52.0,48.0,52.0,50.0,3000.0,50.0
2010-08-04,50.0,48.0,48.0,50.0,1000.0,50.0
2010-08-05,50.0,48.0,50.0,50.0,600.0,50.0
2010-08-06,50.0,48.0,48.0,50.0,1100.0,50.0
2010-08-09,52.0,50.0,50.0,52.0,800.0,52.0
2010-08-10,52.0,50.0,50.0,52.0,1400.0,52.0
2010-08-11,52.0,46.0,46.0,50.0,3100.0,50.0
2010-08-12,50.0,48.0,50.0,50.0,1100.0,50.0
2010-08-13,50.0,48.0,48.0,48.0,500.0,48.0
2010-08-16,48.0,44.0,48.0,48.0,2900.0,48.0
2010-08-17,48.0,46.0,48.0,48.0,200.0,48.0
2010-08-18,48.0,46.0,46.0,46.0,1800.0,46.0
2010-08-19,46.0,40.0,46.0,44.0,2600.0,44.0
2010-08-20,48.0,42.0,48.0,48.0,900.0,48.0
2010-08-23,48.0,44.0,48.0,46.0,900.0,46.0
2010-08-24,48.0,44.0,48.0,44.0,800.0,44.0
2010-08-25,48.0,44.0,44.0,46.0,700.0,46.0
2010-08-26,46.0,44.0,46.0,46.0,400.0,46.0
2010-08-27,46.0,44.0,46.0,44.0,100.0,44.0
2010-08-30,48.0,44.0,46.0,46.0,200.0,46.0
2010-08-31,46.0,44.0,44.0,46.0,4000.0,46.0
2010-09-01,48.0,44.0,44.0,48.0,100.0,48.0
2010-09-02,48.0,48.0,48.0,48.0,0.0,48.0
2010-09-03,48.0,44.0,44.0,48.0,100.0,48.0
2010-09-07,48.0,46.0,46.0,46.0,500.0,46.0
2010-09-08,48.0,44.0,46.0,46.0,600.0,46.0
2010-09-09,48.0,44.0,46.0,44.0,500.0,44.0
2010-09-10,48.0,44.0,46.0,48.0,600.0,48.0
2010-09-13,46.0,46.0,46.0,46.0,200.0,46.0
2010-09-14,46.0,44.0,46.0,46.0,500.0,46.0
2010-09-15,48.0,44.0,48.0,44.0,1000.0,44.0
2010-09-16,46.0,44.0,44.0,46.0,400.0,46.0
2010-09-17,46.0,44.0,46.0,46.0,600.0,46.0
2010-09-20,46.0,44.0,46.0,46.0,800.0,46.0
2010-09-21,46.0,40.0,46.0,44.0,3000.0,44.0
2010-09-22,44.0,42.0,44.0,44.0,400.0,44.0
2010-09-23,42.0,40.0,42.0,42.0,700.0,42.0
2010-09-24,44.0,40.0,44.0,44.0,1200.0,44.0
2010-09-27,44.0,36.0,44.0,38.0,7800.0,38.0
2010-09-28,42.0,38.0,40.0,38.0,1500.0,38.0
2010-09-29,40.0,36.0,38.0,38.0,900.0,38.0
2010-09-30,38.0,34.0,34.0,36.0,900.0,36.0
2010-10-01,40.0,36.0,36.0,38.0,600.0,38.0
2010-10-04,40.0,34.0,34.0,40.0,900.0,40.0
2010-10-05,40.0,34.0,34.0,38.0,400.0,38.0
2010-10-06,38.0,36.0,38.0,38.0,700.0,38.0
2010-10-07,38.0,36.0,38.0,38.0,600.0,38.0
