Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,210.0,204.0,210.0,210.0,2600.0,210.0
2010-01-05,210.0,204.0,207.0,207.0,3200.0,207.0
2010-01-06,210.0,207.0,210.0,210.0,5300.0,210.0
2010-01-07,213.0,207.0,210.0,207.0,4000.0,207.0
2010-01-08,213.0,207.0,210.0,210.0,5400.0,210.0
2010-01-11,213.0,210.0,210.0,213.0,5700.0,213.0
2010-01-12,234.0,210.0,213.0,216.0,31800.0,216.0
2010-01-13,222.0,210.0,219.0,219.0,10800.0,219.0
2010-01-14,219.0,216.0,219.0,216.0,4800.0,216.0
2010-01-15,219.0,210.0,219.0,216.0,6300.0,216.0
2010-01-19,219.0,210.0,216.0,210.0,6300.0,210.0
2010-01-20,216.0,210.0,210.0,210.0,7300.0,210.0
2010-01-21,213.0,204.0,210.0,204.0,5900.0,204.0
2010-01-22,210.0,198.0,210.0,198.0,7700.0,198.0
2010-01-25,210.0,201.0,204.0,201.0,5300.0,201.0
2010-01-26,207.0,201.0,204.0,201.0,3800.0,201.0
2010-01-27,204.0,192.0,201.0,198.0,7400.0,198.0
2010-01-28,198.0,189.0,198.0,192.0,5000.0,192.0
2010-01-29,198.0,186.0,198.0,186.0,5600.0,186.0
2010-02-01,195.0,186.0,192.0,195.0,3100.0,195.0
2010-02-02,135.0,120.0,132.0,129.0,175000.0,129.0
2010-02-03,138.0,129.0,132.0,135.0,57700.0,135.0
2010-02-04,138.0,123.0,138.0,129.0,33400.0,129.0
2010-02-05,135.0,123.0,132.0,126.0,18300.0,126.0
2010-02-08,132.0,126.0,132.0,129.0,10200.0,129.0
2010-02-09,135.0,126.0,135.0,126.0,13000.0,126.0
2010-02-10,129.0,123.0,129.0,123.0,10700.0,123.0
2010-02-11,126.0,123.0,126.0,126.0,7700.0,126.0
2010-02-12,129.0,123.0,126.0,129.0,8400.0,129.0
2010-02-16,141.0,129.0,132.0,138.0,20600.0,138.0
2010-02-17,144.0,138.0,141.0,141.0,14000.0,141.0
