Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,65.19999694824219,64.80000305175781,65.12000274658203,64.80000305175781,600.0,62.57841873168945
2010-01-05,64.0,60.0,60.0,64.0,100.0,61.80584716796875
2010-01-06,63.20000076293945,57.599998474121094,57.599998474121094,63.20000076293945,0.0,61.03327560424805
2010-01-07,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,61.03327560424805
2010-01-08,62.31999969482422,56.08000183105469,56.08000183105469,62.31999969482422,100.0,60.183441162109375
2010-01-11,63.20000076293945,60.0,60.0,63.20000076293945,600.0,61.03327560424805
2010-01-12,63.119998931884766,62.0,62.0,63.119998931884766,0.0,60.95601272583008
2010-01-13,62.31999969482422,61.599998474121094,61.599998474121094,62.31999969482422,0.0,60.183441162109375
2010-01-14,60.0,57.599998474121094,60.0,58.0,2300.0,56.01154708862305
2010-01-15,57.599998474121094,56.0,57.599998474121094,56.0,0.0,54.080116271972656
2010-01-19,58.0,56.0,58.0,56.0,1200.0,54.080116271972656
2010-01-20,58.0,56.720001220703125,57.20000076293945,58.0,500.0,56.01154708862305
2010-01-21,58.0,58.0,58.0,58.0,0.0,56.01154708862305
2010-01-22,58.0,58.0,58.0,58.0,0.0,56.01154708862305
2010-01-25,58.0,58.0,58.0,58.0,200.0,56.01154708862305
2010-01-26,56.0,56.0,56.0,56.0,200.0,54.080116271972656
2010-01-27,56.0,56.0,56.0,56.0,0.0,54.080116271972656
2010-01-28,56.0,56.0,56.0,56.0,0.0,54.080116271972656
2010-01-29,56.0,56.0,56.0,56.0,0.0,54.080116271972656
2010-02-01,56.0,56.0,56.0,56.0,0.0,54.080116271972656
2010-02-02,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0.0,53.30754089355469
2010-02-03,59.20000076293945,58.0,58.0,59.20000076293945,100.0,57.170406341552734
2010-02-04,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,57.170406341552734
2010-02-05,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0.0,57.170406341552734
2010-02-08,57.599998474121094,50.15999984741211,50.15999984741211,56.0,100.0,54.080116271972656
2010-02-09,56.0,56.0,56.0,56.0,0.0,54.080116271972656
2010-02-10,56.0,56.0,56.0,56.0,0.0,54.080116271972656
2010-02-11,56.0,56.0,56.0,56.0,0.0,54.080116271972656
2010-02-12,56.0,56.0,56.0,56.0,0.0,54.080116271972656
2010-02-16,55.119998931884766,50.08000183105469,50.15999984741211,55.119998931884766,100.0,53.23027801513672
2010-02-17,56.0,48.0,56.0,48.0,2500.0,46.35438537597656
2010-02-18,49.91999816894531,46.63999938964844,48.79999923706055,46.63999938964844,1800.0,45.041011810302734
2010-02-19,48.0,43.599998474121094,48.0,44.0,2100.0,42.491519927978516
2010-02-22,44.0,43.91999816894531,43.91999816894531,44.0,100.0,42.491519927978516
2010-02-23,52.0,48.0,50.08000183105469,48.0,0.0,46.35438537597656
2010-02-24,48.0,48.0,48.0,48.0,0.0,46.35438537597656
2010-02-25,48.0,48.0,48.0,48.0,0.0,46.35438537597656
2010-02-26,48.0,46.0,48.0,48.0,0.0,46.35438537597656
2010-03-01,48.0,44.0,44.0,48.0,100.0,46.35438537597656
2010-03-02,56.0,48.0,48.0,55.91999816894531,300.0,54.00285720825195
2010-03-03,56.0,54.400001525878906,56.0,54.400001525878906,200.0,52.534969329833984
2010-03-04,55.20000076293945,54.47999954223633,54.79999923706055,54.959999084472656,3200.0,53.075767517089844
2010-03-05,57.599998474121094,54.400001525878906,55.20000076293945,57.599998474121094,3000.0,55.62526321411133
2010-03-08,57.20000076293945,56.0,56.08000183105469,56.0,6400.0,54.080116271972656
2010-03-09,57.599998474121094,56.0,56.0,56.400001525878906,9500.0,54.466400146484375
2010-03-10,56.79999923706055,56.0,56.400001525878906,56.79999923706055,3300.0,54.852684020996094
2010-03-11,57.599998474121094,56.560001373291016,56.79999923706055,57.599998474121094,2100.0,55.62526321411133
2010-03-12,65.5999984741211,57.36000061035156,58.0,65.5999984741211,1100.0,63.35099411010742
2010-03-15,66.4000015258789,65.19999694824219,66.0,65.19999694824219,2100.0,62.964698791503906
2010-03-16,66.0,65.19999694824219,66.0,65.19999694824219,200.0,62.964698791503906
2010-03-17,65.5999984741211,65.5199966430664,65.5999984741211,65.5199966430664,200.0,63.27373504638672
2010-03-18,75.83999633789062,65.5999984741211,66.0,75.19999694824219,2100.0,72.62186431884766
2010-03-19,79.5999984741211,63.439998626708984,63.439998626708984,73.5999984741211,1700.0,71.07671356201172
2010-03-22,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0.0,71.07671356201172
2010-03-23,71.19999694824219,68.0,68.0,71.19999694824219,600.0,68.75900268554688
2010-03-24,72.0,71.19999694824219,72.0,71.19999694824219,0.0,68.75900268554688
2010-03-25,72.0,71.19999694824219,71.19999694824219,71.19999694824219,100.0,68.75900268554688
2010-03-26,71.19999694824219,69.27999877929688,69.27999877929688,71.19999694824219,0.0,68.75900268554688
2010-03-29,72.80000305175781,70.4000015258789,70.4000015258789,72.0,100.0,69.53158569335938
2010-03-30,72.0,72.0,72.0,72.0,0.0,69.53158569335938
2010-03-31,72.0,72.0,72.0,72.0,200.0,69.53158569335938
2010-04-01,72.0,72.0,72.0,72.0,0.0,69.53158569335938
2010-04-05,72.0,72.0,72.0,72.0,0.0,69.53158569335938
2010-04-06,70.0,68.0,68.0,70.0,100.0,67.60014343261719
2010-04-07,70.0,68.0,70.0,68.0,400.0,65.66870880126953
2010-04-08,71.5999984741211,68.0,71.5199966430664,71.5999984741211,600.0,69.1452865600586
2010-04-09,72.0,72.0,72.0,72.0,1400.0,69.53158569335938
2010-04-12,73.19999694824219,72.0,73.19999694824219,72.0,200.0,69.53158569335938
2010-04-13,72.0,64.4000015258789,72.0,64.4000015258789,1600.0,62.192134857177734
2010-04-14,70.80000305175781,64.16000366210938,64.80000305175781,70.80000305175781,400.0,68.37271881103516
2010-04-15,73.5999984741211,70.72000122070312,70.72000122070312,72.0,1000.0,69.53158569335938
2010-04-16,72.0,68.0,69.5999984741211,68.0,200.0,65.66870880126953
2010-04-19,72.0,71.5999984741211,71.5999984741211,72.0,0.0,69.53158569335938
