Date,High,Low,Open,Close,Volume,Adj Close
2017-11-03,50.25,49.95000076293945,49.95000076293945,50.09000015258789,6500.0,49.1196174621582
2017-11-06,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0.0,49.1196174621582
2017-11-07,50.25,50.24800109863281,50.25,50.24800109863281,600.0,49.27455520629883
2017-11-08,50.20000076293945,50.11000061035156,50.119998931884766,50.20000076293945,3000.0,49.22748565673828
2017-11-09,50.20000076293945,50.17599868774414,50.189998626708984,50.189998626708984,5900.0,49.217674255371094
2017-11-10,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,0.0,49.217674255371094
2017-11-13,50.13999938964844,50.06999969482422,50.13999938964844,50.06999969482422,17000.0,49.10000228881836
2017-11-14,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,1200.0,49.22748565673828
2017-11-15,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,400.0,49.22748565673828
2017-11-16,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,49.22748565673828
2017-11-17,50.27000045776367,50.2599983215332,50.27000045776367,50.2599983215332,1700.0,49.28632354736328
2017-11-20,50.29999923706055,50.290000915527344,50.29999923706055,50.290000915527344,600.0,49.31574630737305
2017-11-21,50.25,50.25,50.25,50.25,300.0,49.301025390625
2017-11-22,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-11-24,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-11-27,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-11-28,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-11-29,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-11-30,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-12-01,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-12-04,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-12-05,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-12-06,50.25,50.25,50.25,50.25,0.0,49.301025390625
2017-12-07,50.7400016784668,50.689998626708984,50.689998626708984,50.7400016784668,800.0,49.78177261352539
2017-12-08,50.599998474121094,50.279998779296875,50.58000183105469,50.279998779296875,1500.0,49.3304557800293
2017-12-11,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0.0,49.3304557800293
2017-12-12,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0.0,49.3304557800293
2017-12-13,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,400.0,49.61498260498047
2017-12-14,50.790000915527344,50.46900177001953,50.54999923706055,50.6510009765625,2500.0,49.694454193115234
2017-12-15,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,300.0,49.65422439575195
2017-12-18,50.650001525878906,50.59000015258789,50.59000015258789,50.650001525878906,1600.0,49.69347381591797
2017-12-19,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0.0,49.69347381591797
2017-12-20,50.37900161743164,50.35300064086914,50.37900161743164,50.35300064086914,200.0,49.40208053588867
2017-12-21,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,100.0,49.55158233642578
2017-12-22,50.36000061035156,50.349998474121094,50.349998474121094,50.36000061035156,200.0,49.53191375732422
2017-12-26,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0,49.53191375732422
2017-12-27,50.790000915527344,50.540000915527344,50.540000915527344,50.56999969482422,1000.0,49.73845672607422
2017-12-28,50.52000045776367,50.518001556396484,50.52000045776367,50.518001556396484,500.0,49.687313079833984
2017-12-29,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,100.0,49.64994430541992
2018-01-02,53.46799850463867,50.41600036621094,50.90999984741211,50.56999969482422,19800.0,49.73845672607422
2018-01-03,50.650001525878906,50.63999938964844,50.63999938964844,50.63999938964844,12300.0,49.80730438232422
2018-01-04,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0.0,49.80730438232422
2018-01-05,50.63999938964844,50.619998931884766,50.63999938964844,50.619998931884766,1300.0,49.787635803222656
2018-01-08,50.630001068115234,50.61000061035156,50.630001068115234,50.61000061035156,800.0,49.77779769897461
2018-01-09,50.81999969482422,50.56999969482422,50.77000045776367,50.56999969482422,19800.0,49.73845672607422
2018-01-10,50.41999816894531,50.415000915527344,50.415000915527344,50.41999816894531,400.0,49.59092330932617
2018-01-11,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,200.0,49.56142044067383
2018-01-12,50.415000915527344,50.31999969482422,50.415000915527344,50.415000915527344,900.0,49.58600616455078
2018-01-16,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,0.0,49.58600616455078
2018-01-17,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,200.0,49.512237548828125
2018-01-18,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0.0,49.512237548828125
2018-01-19,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0.0,49.512237548828125
2018-01-22,50.41999816894531,49.9900016784668,50.369998931884766,50.41999816894531,9600.0,49.59092330932617
2018-01-23,50.470001220703125,50.44200134277344,50.470001220703125,50.470001220703125,4000.0,49.773372650146484
2018-01-24,50.402000427246094,50.380001068115234,50.402000427246094,50.380001068115234,400.0,49.68461227416992
2018-01-25,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0.0,49.68461227416992
2018-01-26,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,100.0,49.62544250488281
2018-01-29,50.36000061035156,50.185001373291016,50.185001373291016,50.224998474121094,7000.0,49.5317497253418
2018-01-30,49.9900016784668,49.983001708984375,49.9900016784668,49.9900016784668,400.0,49.29999542236328
2018-01-31,50.279998779296875,50.150001525878906,50.150001525878906,50.150001525878906,1200.0,49.457786560058594
2018-02-01,50.08000183105469,49.88399887084961,49.994998931884766,49.88399887084961,20900.0,49.19545364379883
2018-02-02,49.678001403808594,49.678001403808594,49.678001403808594,49.678001403808594,700.0,48.99230194091797
2018-02-05,49.775001525878906,49.77000045776367,49.775001525878906,49.77000045776367,600.0,49.083030700683594
2018-02-06,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0.0,49.083030700683594
2018-02-07,50.060001373291016,49.95000076293945,50.060001373291016,49.95000076293945,1700.0,49.26055145263672
2018-02-08,49.95800018310547,49.95800018310547,49.95800018310547,49.95800018310547,400.0,49.26844024658203
2018-02-09,50.16999816894531,49.93000030517578,49.93000030517578,50.16999816894531,1400.0,49.477508544921875
2018-02-12,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,0.0,49.477508544921875
2018-02-13,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,0.0,49.477508544921875
2018-02-14,49.97999954223633,49.56999969482422,49.97999954223633,49.88600158691406,1300.0,49.19742965698242
2018-02-15,50.02000045776367,50.0099983215332,50.0099983215332,50.02000045776367,900.0,49.32958221435547
2018-02-16,49.779998779296875,49.77000045776367,49.779998779296875,49.77000045776367,1700.0,49.083030700683594
2018-02-20,49.834999084472656,49.56999969482422,49.75,49.630001068115234,6300.0,48.94496154785156
2018-02-21,49.63999938964844,49.446998596191406,49.63999938964844,49.494998931884766,5000.0,48.94496154785156
2018-02-22,50.72800064086914,49.70000076293945,49.70000076293945,50.4640007019043,4600.0,49.903194427490234
2018-02-23,49.79999923706055,49.797000885009766,49.79999923706055,49.79999923706055,800.0,49.24657440185547
2018-02-26,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0.0,49.24657440185547
2018-02-27,50.130001068115234,49.900001525878906,49.91999816894531,49.900001525878906,3400.0,49.345462799072266
2018-02-28,49.939998626708984,49.93000030517578,49.93000030517578,49.93000030517578,1500.0,49.375125885009766
2018-03-01,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,6000.0,49.375125885009766
2018-03-02,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,400.0,49.345462799072266
2018-03-05,49.95000076293945,49.67499923706055,49.720001220703125,49.689998626708984,3000.0,49.137794494628906
