Date,High,Low,Open,Close,Volume,Adj Close
1993-12-20,11.0,9.600000381469727,10.0,10.199999809265137,161000.0,10.199999809265137
1993-12-21,10.199999809265137,9.800000190734863,10.0,9.800000190734863,64300.0,9.800000190734863
1993-12-22,10.399999618530273,9.800000190734863,10.0,10.399999618530273,78600.0,10.399999618530273
1993-12-23,10.399999618530273,10.0,10.399999618530273,10.399999618530273,34200.0,10.399999618530273
1993-12-27,10.600000381469727,10.0,10.399999618530273,10.300000190734863,31500.0,10.300000190734863
1993-12-28,10.300000190734863,10.0,10.300000190734863,10.100000381469727,20200.0,10.100000381469727
1993-12-29,10.199999809265137,9.600000381469727,10.199999809265137,9.800000190734863,52100.0,9.800000190734863
1993-12-30,10.0,9.600000381469727,10.0,9.899999618530273,39800.0,9.899999618530273
1993-12-31,10.0,9.699999809265137,9.699999809265137,9.699999809265137,21500.0,9.699999809265137
1994-01-03,10.0,9.600000381469727,9.699999809265137,9.600000381469727,36500.0,9.600000381469727
1994-01-04,9.600000381469727,9.199999809265137,9.600000381469727,9.5,37000.0,9.5
1994-01-05,9.5,9.199999809265137,9.5,9.5,22200.0,9.5
1994-01-06,9.600000381469727,9.399999618530273,9.399999618530273,9.600000381469727,39300.0,9.600000381469727
1994-01-07,9.800000190734863,9.199999809265137,9.399999618530273,9.199999809265137,24000.0,9.199999809265137
1994-01-10,9.5,9.199999809265137,9.5,9.300000190734863,10800.0,9.300000190734863
1994-01-11,9.699999809265137,9.300000190734863,9.5,9.600000381469727,31700.0,9.600000381469727
1994-01-12,9.800000190734863,9.399999618530273,9.600000381469727,9.800000190734863,74600.0,9.800000190734863
1994-01-13,9.800000190734863,9.399999618530273,9.800000190734863,9.699999809265137,26500.0,9.699999809265137
1994-01-14,10.399999618530273,9.5,9.699999809265137,10.199999809265137,69600.0,10.199999809265137
1994-01-17,10.600000381469727,10.0,10.300000190734863,10.5,79600.0,10.5
1994-01-18,10.800000190734863,10.300000190734863,10.600000381469727,10.5,74800.0,10.5
1994-01-19,10.600000381469727,10.199999809265137,10.600000381469727,10.5,62700.0,10.5
1994-01-20,10.5,10.199999809265137,10.199999809265137,10.5,16000.0,10.5
1994-01-21,10.5,10.199999809265137,10.5,10.199999809265137,33600.0,10.199999809265137
1994-01-24,10.5,10.199999809265137,10.5,10.300000190734863,41500.0,10.300000190734863
1994-01-25,10.5,10.100000381469727,10.5,10.100000381469727,49500.0,10.100000381469727
1994-01-26,10.5,9.800000190734863,10.100000381469727,10.399999618530273,48600.0,10.399999618530273
1994-01-27,10.399999618530273,10.199999809265137,10.199999809265137,10.399999618530273,12500.0,10.399999618530273
1994-01-28,10.5,10.199999809265137,10.399999618530273,10.5,23700.0,10.5
1994-01-31,10.699999809265137,10.300000190734863,10.5,10.699999809265137,54600.0,10.699999809265137
1994-02-01,10.899999618530273,10.399999618530273,10.5,10.800000190734863,56300.0,10.800000190734863
1994-02-02,10.899999618530273,10.399999618530273,10.899999618530273,10.399999618530273,60300.0,10.399999618530273
1994-02-03,10.800000190734863,10.300000190734863,10.800000190734863,10.600000381469727,34300.0,10.600000381469727
1994-02-04,10.600000381469727,9.699999809265137,10.300000190734863,9.699999809265137,42100.0,9.699999809265137
1994-02-07,10.0,9.100000381469727,9.399999618530273,10.0,104000.0,10.0
1994-02-08,10.399999618530273,9.899999618530273,9.899999618530273,10.300000190734863,28500.0,10.300000190734863
1994-02-09,10.5,10.100000381469727,10.399999618530273,10.300000190734863,18700.0,10.300000190734863
1994-02-10,10.5,10.300000190734863,10.5,10.399999618530273,30700.0,10.399999618530273
1994-02-11,10.600000381469727,10.100000381469727,10.5,10.5,16200.0,10.5
1994-02-14,10.600000381469727,10.300000190734863,10.600000381469727,10.600000381469727,39100.0,10.600000381469727
1994-02-15,10.600000381469727,10.0,10.600000381469727,10.300000190734863,37200.0,10.300000190734863
1994-02-16,10.75,10.0,10.75,10.75,40300.0,10.75
1994-02-17,10.75,10.375,10.75,10.375,36600.0,10.375
1994-02-18,10.75,10.375,10.375,10.75,30500.0,10.75
1994-02-22,10.75,10.25,10.75,10.625,42700.0,10.625
1994-02-23,11.0,10.625,10.875,10.875,18800.0,10.875
1994-02-24,11.0,10.375,10.875,10.5,30500.0,10.5
1994-02-25,10.75,10.375,10.375,10.625,73300.0,10.625
1994-02-28,10.75,10.25,10.5,10.625,30900.0,10.625
1994-03-01,10.5,10.25,10.25,10.5,12800.0,10.5
1994-03-02,10.625,10.25,10.25,10.5,56400.0,10.5
1994-03-03,11.25,10.625,10.625,11.0,101300.0,11.0
1994-03-04,11.125,10.75,11.0,11.0,51000.0,11.0
1994-03-07,11.0,10.25,11.0,10.75,46400.0,10.75
1994-03-08,10.75,10.125,10.375,10.25,46300.0,10.25
1994-03-09,10.25,9.25,10.125,9.75,77700.0,9.75
1994-03-10,10.0,9.5,9.75,10.0,28800.0,10.0
1994-03-11,10.0,9.625,10.0,9.75,18800.0,9.75
1994-03-14,10.25,9.75,10.0,9.75,26200.0,9.75
1994-03-15,10.0,9.5,10.0,9.75,35800.0,9.75
1994-03-16,9.875,9.25,9.5,9.875,69700.0,9.875
1994-03-17,10.5,9.5,9.5,9.75,89500.0,9.75
1994-03-18,10.0,9.25,9.5,9.375,69900.0,9.375
1994-03-21,9.5,8.75,9.5,9.25,52900.0,9.25
1994-03-22,9.25,8.875,8.875,9.0,19000.0,9.0
1994-03-23,9.25,8.5,9.25,8.875,80500.0,8.875
1994-03-24,8.875,8.625,8.875,8.875,48400.0,8.875
1994-03-25,9.375,8.625,8.875,9.375,43300.0,9.375
1994-03-28,9.5,8.875,8.875,9.5,20300.0,9.5
1994-03-29,9.25,8.125,8.875,8.125,53700.0,8.125
1994-03-30,8.25,7.5,8.0,7.75,93300.0,7.75
1994-03-31,8.25,7.625,7.625,8.25,52500.0,8.25
1994-04-04,8.5,7.625,7.625,8.375,34500.0,8.375
1994-04-05,8.625,8.25,8.375,8.5,56200.0,8.5
1994-04-06,8.5,8.0,8.25,8.0,52400.0,8.0
1994-04-07,8.375,7.625,8.375,7.75,43700.0,7.75
1994-04-08,8.0,7.75,8.0,7.75,45500.0,7.75
1994-04-11,8.625,7.75,7.75,8.125,52100.0,8.125
1994-04-12,8.25,8.0,8.25,8.25,43900.0,8.25
1994-04-13,8.25,8.0,8.25,8.25,28000.0,8.25
1994-04-14,8.25,7.875,7.875,8.125,30600.0,8.125
1994-04-15,8.125,7.625,8.125,7.625,54900.0,7.625
1994-04-18,8.0,7.125,7.75,7.125,42400.0,7.125
1994-04-19,7.5,6.875,7.25,6.875,51300.0,6.875
1994-04-20,7.25,7.0,7.0,7.125,31600.0,7.125
1994-04-21,7.625,7.0,7.25,7.625,43000.0,7.625
1994-04-22,8.0,7.625,7.625,7.9375,55700.0,7.9375
1994-04-25,8.0,7.625,8.0,7.875,21300.0,7.875
1994-04-26,7.875,7.5,7.5,7.875,10500.0,7.875
1994-04-28,8.375,7.625,7.875,8.375,27800.0,8.375
1994-04-29,8.375,7.875,8.125,8.375,31500.0,8.375
1994-05-02,9.0,8.125,8.125,9.0,85000.0,9.0
1994-05-03,9.75,8.75,9.0,9.5,116800.0,9.5
1994-05-04,9.75,9.25,9.75,9.625,90100.0,9.625
1994-05-05,9.625,9.125,9.625,9.5,28300.0,9.5
1994-05-06,9.375,8.75,8.875,8.75,49700.0,8.75
1994-05-09,9.125,8.0,8.625,8.25,43300.0,8.25
1994-05-10,8.625,8.25,8.625,8.625,19700.0,8.625
1994-05-11,8.625,8.25,8.625,8.625,23200.0,8.625
1994-05-12,8.625,7.75,8.25,8.0,53200.0,8.0
1994-05-13,8.5,7.75,7.75,8.5,31600.0,8.5
1994-05-16,8.625,8.25,8.25,8.375,23400.0,8.375
1994-05-17,8.625,8.375,8.375,8.625,9500.0,8.625
