Date,High,Low,Open,Close,Volume,Adj Close
2004-12-14,133.0,116.97000122070312,133.0,117.25,297800.0,117.25
2004-12-15,121.44999694824219,117.25,118.93000030517578,120.95999908447266,27200.0,120.95999908447266
2004-12-16,123.76000213623047,119.06999969482422,122.43000030517578,123.55000305175781,21900.0,123.55000305175781
2004-12-17,133.0,120.75,124.25,126.13999938964844,22400.0,126.13999938964844
2004-12-20,137.5500030517578,125.86000061035156,127.75,132.92999267578125,41800.0,132.92999267578125
2004-12-21,135.8000030517578,130.1999969482422,135.8000030517578,134.75,5900.0,134.75
2004-12-22,148.9600067138672,135.4499969482422,135.4499969482422,145.17999267578125,13300.0,145.17999267578125
2004-12-23,149.66000366210938,142.52000427246094,147.0,145.52999877929688,13700.0,145.52999877929688
2004-12-27,147.6999969482422,140.0,146.86000061035156,141.82000732421875,4800.0,141.82000732421875
2004-12-28,148.67999267578125,141.82000732421875,143.22000122070312,146.86000061035156,2700.0,146.86000061035156
2004-12-29,147.6999969482422,141.75,147.6999969482422,146.64999389648438,2600.0,146.64999389648438
2004-12-30,145.9499969482422,140.07000732421875,145.25,144.27000427246094,3300.0,144.27000427246094
2004-12-31,154.6999969482422,142.24000549316406,142.24000549316406,153.7899932861328,6200.0,153.7899932861328
2005-01-03,173.74000549316406,154.2100067138672,172.33999633789062,156.10000610351562,30800.0,156.10000610351562
2005-01-04,159.25,143.63999938964844,157.0800018310547,150.85000610351562,13900.0,150.85000610351562
2005-01-05,150.5,141.5399932861328,150.5,142.4499969482422,11500.0,142.4499969482422
2005-01-06,141.39999389648438,128.72999572753906,141.0500030517578,138.0399932861328,17600.0,138.0399932861328
2005-01-07,139.5800018310547,131.9499969482422,136.5,134.88999938964844,5300.0,134.88999938964844
2005-01-10,143.36000061035156,133.0,136.14999389648438,142.10000610351562,11100.0,142.10000610351562
2005-01-11,142.8000030517578,137.33999633789062,142.8000030517578,140.0,13500.0,140.0
2005-01-12,141.82000732421875,136.5,139.7899932861328,138.38999938964844,5900.0,138.38999938964844
2005-01-13,139.92999267578125,135.58999633789062,136.57000732421875,138.8800048828125,5600.0,138.8800048828125
2005-01-14,151.1300048828125,135.8000030517578,135.8000030517578,144.41000366210938,4800.0,144.41000366210938
2005-01-18,152.32000732421875,138.80999755859375,138.80999755859375,151.75999450683594,16700.0,151.75999450683594
2005-01-19,164.2899932861328,154.0,160.64999389648438,158.89999389648438,17000.0,158.89999389648438
2005-01-20,160.3000030517578,154.35000610351562,160.3000030517578,157.5,3000.0,157.5
2005-01-21,161.0,151.97000122070312,159.4600067138672,160.92999267578125,19700.0,160.92999267578125
2005-01-24,164.42999267578125,156.72999572753906,163.30999755859375,160.3699951171875,12500.0,160.3699951171875
2005-01-25,162.47000122070312,157.57000732421875,161.35000610351562,158.5500030517578,7100.0,158.5500030517578
