Date,High,Low,Open,Close,Volume,Adj Close
2005-02-08,110.16000366210938,98.4800033569336,110.08000183105469,100.72000122070312,698800.0,100.72000122070312
2005-02-09,104.4800033569336,95.04000091552734,100.0,95.5199966430664,109100.0,95.5199966430664
2005-02-10,99.76000213623047,82.4000015258789,96.87999725341797,90.80000305175781,63900.0,90.80000305175781
2005-02-11,96.0,86.4800033569336,88.80000305175781,94.23999786376953,27200.0,94.23999786376953
2005-02-14,94.16000366210938,90.08000183105469,94.08000183105469,90.80000305175781,10200.0,90.80000305175781
2005-02-15,94.23999786376953,88.0,91.12000274658203,93.12000274658203,8000.0,93.12000274658203
2005-02-16,93.12000274658203,90.55999755859375,92.80000305175781,92.80000305175781,6000.0,92.80000305175781
2005-02-17,97.5199966430664,92.80000305175781,93.5999984741211,92.80000305175781,17500.0,92.80000305175781
2005-02-18,96.80000305175781,90.4000015258789,95.83999633789062,91.04000091552734,8600.0,91.04000091552734
2005-02-22,90.4800033569336,88.0,89.44000244140625,88.0,11600.0,88.0
2005-02-23,89.27999877929688,86.4000015258789,88.0,88.0,14200.0,88.0
2005-02-24,96.0,86.87999725341797,87.5999984741211,89.19999694824219,20900.0,89.19999694824219
2005-02-25,90.4000015258789,86.4800033569336,90.4000015258789,88.0,1500.0,88.0
2005-02-28,89.19999694824219,88.4000015258789,88.4000015258789,88.55999755859375,4900.0,88.55999755859375
2005-03-01,88.95999908447266,88.0,88.0,88.55999755859375,1100.0,88.55999755859375
2005-03-02,89.91999816894531,88.0,88.55999755859375,88.80000305175781,3200.0,88.80000305175781
2005-03-03,92.0,88.4000015258789,88.4000015258789,91.27999877929688,3600.0,91.27999877929688
2005-03-04,92.0,91.04000091552734,91.04000091552734,92.0,1900.0,92.0
2005-03-07,92.0,90.0,92.0,90.0,1900.0,90.0
2005-03-08,90.55999755859375,88.80000305175781,90.4000015258789,89.83999633789062,400.0,89.83999633789062
2005-03-09,93.68000030517578,88.4000015258789,88.4000015258789,88.4800033569336,2100.0,88.4800033569336
2005-03-10,94.4800033569336,88.0,94.4800033569336,90.72000122070312,8700.0,90.72000122070312
2005-03-11,94.4000015258789,92.0,93.5999984741211,94.0,9500.0,94.0
2005-03-14,95.19999694824219,89.5999984741211,95.19999694824219,89.76000213623047,10700.0,89.76000213623047
2005-03-15,93.19999694824219,86.0,93.19999694824219,86.80000305175781,3400.0,86.80000305175781
2005-03-16,91.04000091552734,86.4000015258789,86.4000015258789,90.0,5200.0,90.0
2005-03-17,92.0,86.4800033569336,88.0,88.4000015258789,2600.0,88.4000015258789
2005-03-18,92.0,85.36000061035156,92.0,87.44000244140625,11800.0,87.44000244140625
2005-03-21,87.19999694824219,85.5999984741211,87.19999694824219,85.5999984741211,200.0,85.5999984741211
2005-03-22,87.5999984741211,85.5999984741211,86.4000015258789,85.5999984741211,500.0,85.5999984741211
2005-03-23,85.44000244140625,78.4000015258789,85.36000061035156,81.91999816894531,14900.0,81.91999816894531
2005-03-24,79.12000274658203,77.04000091552734,78.55999755859375,77.76000213623047,2700.0,77.76000213623047
2005-03-28,79.68000030517578,68.87999725341797,79.68000030517578,70.80000305175781,7100.0,70.80000305175781
2005-03-29,74.72000122070312,64.31999969482422,69.04000091552734,69.19999694824219,19100.0,69.19999694824219
2005-03-30,73.5199966430664,70.4000015258789,71.5199966430664,72.4000015258789,10100.0,72.4000015258789
2005-03-31,78.0,72.55999755859375,72.80000305175781,75.5199966430664,9000.0,75.5199966430664
2005-04-01,76.0,74.0,76.0,74.16000366210938,7000.0,74.16000366210938
2005-04-04,72.95999908447266,71.5999984741211,72.95999908447266,72.0,16700.0,72.0
2005-04-05,72.80000305175781,68.08000183105469,70.80000305175781,68.08000183105469,700.0,68.08000183105469
2005-04-06,70.0,64.55999755859375,66.4800033569336,64.55999755859375,2900.0,64.55999755859375
2005-04-07,65.76000213623047,64.16000366210938,64.4000015258789,64.80000305175781,1300.0,64.80000305175781
2005-04-08,67.19999694824219,64.72000122070312,66.4000015258789,67.19999694824219,1600.0,67.19999694824219
2005-04-11,71.5999984741211,67.19999694824219,68.72000122070312,68.87999725341797,12100.0,68.87999725341797
2005-04-12,70.4800033569336,68.80000305175781,68.80000305175781,70.0,6000.0,70.0
2005-04-13,72.0,66.4800033569336,72.0,67.36000061035156,15500.0,67.36000061035156
2005-04-14,72.4000015258789,70.0,72.0,70.31999969482422,1800.0,70.31999969482422
2005-04-15,70.4000015258789,68.80000305175781,69.5999984741211,69.19999694824219,600.0,69.19999694824219
2005-04-18,70.4000015258789,68.08000183105469,70.4000015258789,68.16000366210938,300.0,68.16000366210938
2005-04-19,72.0,69.5999984741211,72.0,71.5999984741211,400.0,71.5999984741211
2005-04-20,72.08000183105469,71.44000244140625,72.0,71.5999984741211,200.0,71.5999984741211
2005-04-21,71.5999984741211,71.19999694824219,71.19999694824219,71.5999984741211,100.0,71.5999984741211
2005-04-22,71.44000244140625,70.0,70.0,71.44000244140625,0.0,71.44000244140625
2005-04-25,72.0,71.19999694824219,71.5999984741211,71.83999633789062,300.0,71.83999633789062
2005-04-26,71.19999694824219,70.4000015258789,71.19999694824219,70.4000015258789,100.0,70.4000015258789
2005-04-27,71.5999984741211,69.5999984741211,70.0,71.5999984741211,1000.0,71.5999984741211
2005-04-28,71.44000244140625,70.0,71.44000244140625,71.36000061035156,600.0,71.36000061035156
2005-04-29,73.5999984741211,69.5999984741211,72.80000305175781,71.5199966430664,1600.0,71.5199966430664
2005-05-02,76.4000015258789,74.0,76.0,74.0,300.0,74.0
