Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,8.5,8.25,8.5,8.350000381469727,7400.0,8.276013374328613
2018-01-17,8.300000190734863,7.949999809265137,8.300000190734863,8.100000381469727,3600.0,8.028227806091309
2018-01-18,8.0,7.900000095367432,7.900000095367432,8.0,1800.0,7.929113864898682
2018-01-19,8.270000457763672,8.149999618530273,8.149999618530273,8.25,2000.0,8.176898956298828
2018-01-22,8.300000190734863,8.0,8.300000190734863,8.0,400.0,7.929113864898682
2018-01-23,8.149999618530273,7.949999809265137,7.949999809265137,7.980000019073486,5100.0,7.9092912673950195
2018-01-24,7.900000095367432,7.75,7.900000095367432,7.78000020980835,4400.0,7.711063385009766
2018-01-25,8.0,7.699999809265137,7.699999809265137,7.849999904632568,4600.0,7.780442714691162
2018-01-26,7.880000114440918,7.800000190734863,7.800000190734863,7.849999904632568,3700.0,7.780442714691162
2018-01-29,7.980000019073486,7.75,7.75,7.949999809265137,2900.0,7.879556655883789
2018-01-30,7.800000190734863,7.699999809265137,7.699999809265137,7.800000190734863,1800.0,7.730885982513428
2018-01-31,7.940000057220459,7.900000095367432,7.900000095367432,7.929999828338623,400.0,7.859734058380127
2018-02-01,8.6899995803833,7.829999923706055,7.880000114440918,8.359999656677246,8000.0,8.285923957824707
2018-02-02,8.399999618530273,8.25,8.300000190734863,8.25,3500.0,8.176898956298828
2018-02-05,8.149999618530273,7.949999809265137,8.149999618530273,8.050000190734863,500.0,7.978671073913574
2018-02-06,8.100000381469727,8.0,8.0,8.100000381469727,800.0,8.028227806091309
2018-02-07,8.899999618530273,8.550000190734863,8.800000190734863,8.550000190734863,8800.0,8.47424030303955
2018-02-08,8.550000190734863,8.399999618530273,8.550000190734863,8.550000190734863,20700.0,8.47424030303955
2018-02-09,8.399999618530273,7.949999809265137,8.399999618530273,8.25,3200.0,8.176898956298828
2018-02-12,8.399999618530273,8.100000381469727,8.399999618530273,8.100000381469727,2200.0,8.028227806091309
2018-02-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,200.0,7.879556655883789
2018-02-14,8.350000381469727,8.0,8.050000190734863,8.180000305175781,3400.0,8.107519149780273
2018-02-15,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,8.107519149780273
2018-02-16,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.0,8.107519149780273
2018-02-20,8.010000228881836,8.0,8.010000228881836,8.0,400.0,7.929113864898682
2018-02-21,8.100000381469727,8.0,8.0,8.050000190734863,1600.0,7.978671073913574
2018-02-22,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100.0,7.978671073913574
2018-02-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,300.0,8.008404731750488
2018-02-26,8.079999923706055,7.949999809265137,8.0,8.0,2800.0,7.929113864898682
2018-02-27,8.149999618530273,8.0,8.100000381469727,8.0,6800.0,7.929113864898682
2018-02-28,8.149999618530273,7.949999809265137,7.949999809265137,8.149999618530273,700.0,8.077784538269043
2018-03-01,8.199999809265137,8.0,8.199999809265137,8.0,900.0,7.929113864898682
2018-03-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1400.0,7.879556655883789
2018-03-05,8.0,7.820000171661377,8.0,7.900000095367432,3200.0,7.829999923706055
2018-03-06,8.0,7.730000019073486,7.800000190734863,7.949999809265137,4100.0,7.949999809265137
2018-03-07,8.149999618530273,7.550000190734863,8.0,7.849999904632568,13200.0,7.849999904632568
2018-03-08,8.0600004196167,7.949999809265137,7.949999809265137,8.0600004196167,600.0,8.0600004196167
2018-03-09,8.149999618530273,7.550000190734863,8.050000190734863,7.900000095367432,14100.0,7.900000095367432
2018-03-12,8.399999618530273,7.800000190734863,8.0,8.100000381469727,15300.0,8.100000381469727
2018-03-13,8.5,8.050000190734863,8.050000190734863,8.25,12000.0,8.25
2018-03-14,8.489999771118164,8.25,8.350000381469727,8.399999618530273,18800.0,8.399999618530273
2018-03-15,8.399999618530273,8.279999732971191,8.399999618530273,8.300000190734863,1600.0,8.300000190734863
2018-03-16,8.350000381469727,8.25,8.350000381469727,8.25,1400.0,8.25
2018-03-19,8.5,8.100000381469727,8.300000190734863,8.350000381469727,6300.0,8.350000381469727
2018-03-20,8.100000381469727,7.900000095367432,7.960000038146973,8.050000190734863,1700.0,8.050000190734863
2018-03-21,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,400.0,7.980000019073486
2018-03-22,8.239999771118164,7.599999904632568,8.050000190734863,7.599999904632568,3500.0,7.599999904632568
2018-03-23,7.699999809265137,7.449999809265137,7.5,7.699999809265137,1100.0,7.699999809265137
2018-03-26,7.400000095367432,7.349999904632568,7.400000095367432,7.400000095367432,2900.0,7.400000095367432
2018-03-27,7.550000190734863,7.449999809265137,7.449999809265137,7.550000190734863,600.0,7.550000190734863
2018-03-28,7.599999904632568,7.289999961853027,7.599999904632568,7.349999904632568,4600.0,7.349999904632568
2018-03-29,7.949999809265137,7.400000095367432,7.400000095367432,7.949999809265137,5300.0,7.949999809265137
2018-04-02,7.900000095367432,7.519999980926514,7.900000095367432,7.519999980926514,2300.0,7.519999980926514
2018-04-03,7.940000057220459,7.090000152587891,7.28000020980835,7.349999904632568,26000.0,7.349999904632568
2018-04-04,7.199999809265137,7.079999923706055,7.119999885559082,7.199999809265137,3300.0,7.199999809265137
