Date,High,Low,Open,Close,Volume,Adj Close
2017-11-21,2.450000047683716,2.180000066757202,2.3499999046325684,2.3889999389648438,18100,2.3889999389648438
2017-11-22,2.430000066757202,2.3949999809265137,2.4089999198913574,2.3949999809265137,16000,2.3949999809265137
2017-11-24,2.4000000953674316,2.380000114440918,2.4000000953674316,2.380000114440918,3100,2.380000114440918
2017-11-27,2.4000000953674316,2.3359999656677246,2.4000000953674316,2.4000000953674316,10500,2.4000000953674316
2017-11-28,2.4000000953674316,2.3570001125335693,2.4000000953674316,2.4000000953674316,700,2.4000000953674316
2017-11-29,2.4700000286102295,2.3399999141693115,2.4000000953674316,2.4000000953674316,25800,2.4000000953674316
2017-11-30,2.4000000953674316,2.299999952316284,2.4000000953674316,2.3949999809265137,12000,2.3949999809265137
2017-12-01,2.4489998817443848,2.180000066757202,2.4000000953674316,2.2300000190734863,35900,2.2300000190734863
2017-12-04,2.3399999141693115,1.9700000286102295,2.200000047683716,2.3399999141693115,8500,2.3399999141693115
2017-12-05,2.380000114440918,2.25,2.3389999866485596,2.25,21200,2.25
2017-12-06,2.2899999618530273,2.006999969482422,2.2899999618530273,2.181999921798706,22100,2.181999921798706
2017-12-07,2.25,2.1449999809265137,2.25,2.2300000190734863,21900,2.2300000190734863
2017-12-08,2.25,2.1489999294281006,2.240000009536743,2.25,13400,2.25
2017-12-11,2.299999952316284,2.200000047683716,2.299999952316284,2.2799999713897705,12000,2.2799999713897705
2017-12-12,2.2899999618530273,2.1500000953674316,2.2899999618530273,2.180000066757202,37000,2.180000066757202
2017-12-13,2.2899999618530273,2.1500000953674316,2.2899999618530273,2.200000047683716,45100,2.200000047683716
2017-12-14,2.3289999961853027,2.200000047683716,2.25,2.2300000190734863,34000,2.2300000190734863
2017-12-15,2.299999952316284,2.140000104904175,2.299999952316284,2.25,18700,2.25
2017-12-18,2.3299999237060547,2.0,2.3299999237060547,2.2300000190734863,13000,2.2300000190734863
2017-12-19,2.1600000858306885,2.1500000953674316,2.1500000953674316,2.1500000953674316,7500,2.1500000953674316
2017-12-20,2.3299999237060547,2.1500000953674316,2.3299999237060547,2.1500000953674316,15100,2.1500000953674316
2017-12-21,2.200000047683716,1.9500000476837158,2.190000057220459,2.0399999618530273,100500,2.0399999618530273
2017-12-22,2.140000104904175,1.8799999952316284,2.140000104904175,2.0490000247955322,20400,2.0490000247955322
2017-12-26,2.1500000953674316,2.0,2.010999917984009,2.056999921798706,14700,2.056999921798706
2017-12-27,2.0899999141693115,1.9900000095367432,2.0899999141693115,1.9900000095367432,10500,1.9900000095367432
2017-12-28,2.0999999046325684,1.8799999952316284,1.9500000476837158,1.940000057220459,16100,1.940000057220459
2017-12-29,2.069999933242798,1.909999966621399,1.9500000476837158,1.9769999980926514,37800,1.9769999980926514
2018-01-02,2.059999942779541,1.809999942779541,2.0,1.899999976158142,22600,1.899999976158142
2018-01-03,1.899999976158142,1.7999999523162842,1.899999976158142,1.8799999952316284,14600,1.8799999952316284
2018-01-04,1.899999976158142,1.850000023841858,1.899999976158142,1.850000023841858,6200,1.850000023841858
2018-01-05,2.0,1.7910000085830688,1.850000023841858,1.9900000095367432,33600,1.9900000095367432
2018-01-08,2.0399999618530273,1.8899999856948853,2.0,2.0299999713897705,13000,2.0299999713897705
2018-01-09,2.049999952316284,1.9900000095367432,2.049999952316284,1.9900000095367432,9700,1.9900000095367432
2018-01-10,2.0399999618530273,2.009999990463257,2.0220000743865967,2.0399999618530273,14500,2.0399999618530273
2018-01-11,2.1500000953674316,1.9210000038146973,2.009999990463257,2.0799999237060547,49800,2.0799999237060547
2018-01-12,2.0799999237060547,1.9500000476837158,2.0,2.0,40600,2.0
2018-01-16,2.0,1.972000002861023,1.9900000095367432,2.0,7300,2.0
2018-01-17,2.0,1.906999945640564,2.0,2.0,6800,2.0
2018-01-18,2.0,1.899999976158142,1.909999966621399,1.9900000095367432,26900,1.9900000095367432
2018-01-19,2.0,1.8589999675750732,2.0,1.940000057220459,36200,1.940000057220459
2018-01-22,2.0,1.9500000476837158,1.9500000476837158,1.9800000190734863,13700,1.9800000190734863
2018-01-23,2.0250000953674316,1.9900000095367432,2.0,1.99399995803833,42300,1.99399995803833
2018-01-24,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,6200,1.9800000190734863
2018-01-25,2.0,1.9919999837875366,2.0,2.0,11400,2.0
2018-01-26,2.190000057220459,1.9110000133514404,2.0,2.0899999141693115,24100,2.0899999141693115
2018-01-29,2.1579999923706055,1.909999966621399,2.0899999141693115,2.0,24600,2.0
2018-01-30,2.0,1.9500000476837158,1.9600000381469727,2.0,9200,2.0
