Date,High,Low,Open,Close,Volume,Adj Close
2017-06-15,8.100000381469727,6.53000020980835,8.100000381469727,7.25,84760,7.25
2017-06-16,9.829999923706055,7.229499816894531,7.800000190734863,9.600000381469727,291841,9.600000381469727
2017-06-19,11.65999984741211,9.5,10.0,10.112299919128418,220092,10.112299919128418
2017-06-20,10.699999809265137,9.600099563598633,10.050000190734863,10.25,46196,10.25
2017-06-21,10.5,10.0,10.25,10.5,104702,10.5
2017-06-22,10.649999618530273,10.020099639892578,10.649999618530273,10.5600004196167,92832,10.5600004196167
2017-06-23,10.699999809265137,10.109999656677246,10.5,10.609999656677246,23586,10.609999656677246
2017-06-26,10.699999809265137,10.428000450134277,10.630000114440918,10.699999809265137,23500,10.699999809265137
2017-06-27,10.770000457763672,10.600000381469727,10.75,10.770000457763672,18000,10.770000457763672
2017-06-28,14.5,10.800000190734863,10.800000190734863,14.5,239900,14.5
2017-06-29,17.299999237060547,14.649999618530273,17.299999237060547,15.6899995803833,304200,15.6899995803833
2017-06-30,16.38599967956543,15.6899995803833,16.0,16.049999237060547,135000,16.049999237060547
2017-07-03,17.499000549316406,15.649999618530273,15.649999618530273,16.5,122500,16.5
2017-07-05,17.049999237060547,15.369999885559082,17.049999237060547,17.010000228881836,175200,17.010000228881836
2017-07-06,17.450000762939453,15.890000343322754,17.3799991607666,17.100000381469727,115200,17.100000381469727
2017-07-07,17.149999618530273,16.5,16.68000030517578,16.850000381469727,34700,16.850000381469727
2017-07-10,17.10300064086914,16.389999389648438,17.0,17.100000381469727,35600,17.100000381469727
2017-07-11,17.18000030517578,16.739999771118164,17.1200008392334,17.115999221801758,86700,17.115999221801758
2017-07-12,18.309999465942383,14.609999656677246,17.190000534057617,17.149999618530273,219500,17.149999618530273
2017-07-13,17.399999618530273,15.199999809265137,17.399999618530273,15.380000114440918,86900,15.380000114440918
2017-07-14,16.1200008392334,14.59000015258789,16.0,15.119999885559082,56500,15.119999885559082
2017-07-17,15.019000053405762,12.5,15.010000228881836,12.75,187600,12.75
2017-07-18,12.850000381469727,12.149999618530273,12.75,12.40999984741211,106300,12.40999984741211
