Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,3.3299999237060547,3.190000057220459,3.3299999237060547,3.299999952316284,146000,3.299999952316284
2010-01-05,3.450000047683716,3.259999990463257,3.299999952316284,3.319999933242798,133400,3.319999933242798
2010-01-06,3.450000047683716,3.299999952316284,3.309999942779541,3.369999885559082,117700,3.369999885559082
2010-01-07,3.509999990463257,3.3499999046325684,3.359999895095825,3.4600000381469727,140400,3.4600000381469727
2010-01-08,3.569999933242798,3.4000000953674316,3.430000066757202,3.5299999713897705,188800,3.5299999713897705
2010-01-11,3.5799999237060547,3.3399999141693115,3.5399999618530273,3.4800000190734863,114900,3.4800000190734863
2010-01-12,3.5299999713897705,3.4200000762939453,3.430000066757202,3.4700000286102295,72400,3.4700000286102295
2010-01-13,3.5899999141693115,3.4600000381469727,3.5199999809265137,3.509999990463257,89000,3.509999990463257
2010-01-14,3.7300000190734863,3.490000009536743,3.490000009536743,3.700000047683716,137400,3.700000047683716
2010-01-15,3.700000047683716,3.5199999809265137,3.700000047683716,3.6500000953674316,180900,3.6500000953674316
2010-01-19,3.690000057220459,3.5,3.690000057220459,3.559999942779541,251200,3.559999942779541
2010-01-20,3.5399999618530273,3.450000047683716,3.5,3.5,222500,3.5
2010-01-21,3.509999990463257,3.4200000762939453,3.5,3.440000057220459,125600,3.440000057220459
2010-01-22,3.450000047683716,3.259999990463257,3.440000057220459,3.2899999618530273,129100,3.2899999618530273
2010-01-25,3.3299999237060547,2.9800000190734863,3.319999933242798,3.0399999618530273,198900,3.0399999618530273
2010-01-26,3.140000104904175,2.950000047683716,3.0299999713897705,3.049999952316284,250700,3.049999952316284
2010-01-27,3.259999990463257,3.0,3.0299999713897705,3.240000009536743,40000,3.240000009536743
2010-01-28,3.3399999141693115,3.180000066757202,3.25,3.299999952316284,103800,3.299999952316284
2010-01-29,3.380000114440918,3.2699999809265137,3.309999942779541,3.3399999141693115,57700,3.3399999141693115
2010-02-01,3.369999885559082,3.140000104904175,3.2799999713897705,3.359999895095825,112600,3.359999895095825
2010-02-02,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.1700000762939453,139300,3.1700000762939453
2010-02-03,3.180000066757202,3.0,3.180000066757202,3.049999952316284,97100,3.049999952316284
2010-02-04,3.0299999713897705,2.880000114440918,3.0199999809265137,2.9000000953674316,92500,2.9000000953674316
2010-02-05,3.0399999618530273,2.809999942779541,2.9000000953674316,2.990000009536743,43800,2.990000009536743
2010-02-08,3.25,2.890000104904175,2.9800000190734863,3.2100000381469727,68100,3.2100000381469727
2010-02-09,3.2300000190734863,2.9000000953674316,3.200000047683716,3.2100000381469727,269700,3.2100000381469727
2010-02-10,3.2300000190734863,3.009999990463257,3.180000066757202,3.200000047683716,136000,3.200000047683716
2010-02-11,3.2100000381469727,2.9000000953674316,3.180000066757202,3.190000057220459,160700,3.190000057220459
2010-02-12,3.200000047683716,3.069999933242798,3.130000114440918,3.0799999237060547,67800,3.0799999237060547
2010-02-16,3.190000057220459,3.0799999237060547,3.0999999046325684,3.1600000858306885,46300,3.1600000858306885
2010-02-17,3.2799999713897705,3.0999999046325684,3.1500000953674316,3.259999990463257,44200,3.259999990463257
2010-02-18,3.450000047683716,3.200000047683716,3.25,3.450000047683716,49200,3.450000047683716
2010-02-19,3.450000047683716,3.259999990463257,3.440000057220459,3.299999952316284,66900,3.299999952316284
2010-02-22,3.390000104904175,3.2100000381469727,3.299999952316284,3.380000114440918,44600,3.380000114440918
2010-02-23,3.4200000762939453,3.309999942779541,3.359999895095825,3.390000104904175,71200,3.390000104904175
