Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,5.320000171661377,4.940000057220459,5.170000076293945,5.0,137100.0,3.8268656730651855
2010-01-05,5.050000190734863,4.760000228881836,4.940000057220459,4.96999979019165,192100.0,3.8039047718048096
2010-01-06,5.0,4.800000190734863,4.960000038146973,4.869999885559082,118800.0,3.727367639541626
2010-01-07,4.989999771118164,4.760000228881836,4.869999885559082,4.96999979019165,82000.0,3.8039047718048096
2010-01-08,5.099999904632568,4.909999847412109,4.940000057220459,5.079999923706055,58600.0,3.8880960941314697
2010-01-11,5.110000133514404,4.909999847412109,5.099999904632568,5.059999942779541,181500.0,3.872788190841675
2010-01-12,5.369999885559082,5.019999980926514,5.019999980926514,5.289999961853027,82700.0,4.048824787139893
2010-01-13,5.630000114440918,5.190000057220459,5.289999961853027,5.579999923706055,217700.0,4.270782947540283
2010-01-14,5.679999828338623,5.5,5.570000171661377,5.670000076293945,149400.0,4.339666366577148
2010-01-15,5.71999979019165,5.329999923706055,5.679999828338623,5.369999885559082,128500.0,4.110053539276123
2010-01-19,5.75,5.369999885559082,5.369999885559082,5.690000057220459,62600.0,4.354973316192627
2010-01-20,5.809999942779541,5.630000114440918,5.630000114440918,5.78000020980835,81200.0,4.423857688903809
2010-01-21,5.869999885559082,5.440000057220459,5.869999885559082,5.5,69800.0,4.209552764892578
2010-01-22,5.900000095367432,5.429999828338623,5.900000095367432,5.429999828338623,68900.0,4.15597677230835
2010-01-25,5.53000020980835,5.309999942779541,5.489999771118164,5.440000057220459,41900.0,4.163630485534668
2010-01-26,5.570000171661377,5.340000152587891,5.420000076293945,5.53000020980835,67000.0,4.232513904571533
2010-01-27,5.639999866485596,5.429999828338623,5.519999980926514,5.619999885559082,53400.0,4.301397323608398
2010-01-28,5.659999847412109,5.400000095367432,5.650000095367432,5.5,59800.0,4.209552764892578
2010-01-29,5.760000228881836,5.460000038146973,5.590000152587891,5.489999771118164,83300.0,4.201898097991943
2010-02-01,5.71999979019165,5.409999847412109,5.510000228881836,5.630000114440918,68900.0,4.309051513671875
2010-02-02,5.730000019073486,5.420000076293945,5.619999885559082,5.460000038146973,159800.0,4.193836212158203
2010-02-03,5.559999942779541,5.389999866485596,5.449999809265137,5.5,117500.0,4.224558353424072
2010-02-04,5.570000171661377,5.190000057220459,5.460000038146973,5.199999809265137,95800.0,3.994128942489624
2010-02-05,5.409999847412109,5.139999866485596,5.199999809265137,5.309999942779541,82100.0,4.078620433807373
2010-02-08,5.300000190734863,5.119999885559082,5.289999961853027,5.170000076293945,83000.0,3.9710853099823
2010-02-09,5.369999885559082,5.130000114440918,5.239999771118164,5.150000095367432,60700.0,3.955723524093628
2010-02-10,5.25,5.119999885559082,5.150000095367432,5.150000095367432,35500.0,3.955723524093628
2010-02-11,5.269999980926514,5.03000020980835,5.139999866485596,5.25,40100.0,4.032535076141357
2010-02-12,5.260000228881836,5.070000171661377,5.179999828338623,5.230000019073486,41700.0,4.017172813415527
2010-02-16,5.550000190734863,5.230000019073486,5.269999980926514,5.46999979019165,36600.0,4.201517105102539
2010-02-17,5.630000114440918,5.489999771118164,5.5,5.579999923706055,40200.0,4.286009311676025
2010-02-18,5.550000190734863,5.260000228881836,5.550000190734863,5.320000171661377,55300.0,4.086301803588867
2010-02-19,5.739999771118164,5.460000038146973,5.489999771118164,5.610000133514404,94900.0,4.309051513671875
2010-02-22,5.710000038146973,5.559999942779541,5.630000114440918,5.659999847412109,35600.0,4.347455978393555
2010-02-23,5.659999847412109,5.420000076293945,5.630000114440918,5.46999979019165,66000.0,4.201517105102539
2010-02-24,5.510000228881836,5.010000228881836,5.46999979019165,5.179999828338623,521600.0,3.9787676334381104
2010-02-25,5.25,5.039999961853027,5.130000114440918,5.170000076293945,57800.0,3.9710853099823
2010-02-26,5.300000190734863,5.010000228881836,5.159999847412109,5.139999866485596,148900.0,3.9480433464050293
2010-03-01,5.340000152587891,5.159999847412109,5.179999828338623,5.340000152587891,60700.0,4.101664066314697
2010-03-02,5.480000019073486,5.25,5.340000152587891,5.400000095367432,209500.0,4.147749900817871
2010-03-03,5.5,5.329999923706055,5.420000076293945,5.489999771118164,83800.0,4.216879367828369
2010-03-04,5.570000171661377,5.429999828338623,5.510000228881836,5.460000038146973,31400.0,4.193836212158203
2010-03-05,5.550000190734863,5.429999828338623,5.5,5.550000190734863,87000.0,4.262964725494385
2010-03-08,5.610000133514404,5.449999809265137,5.53000020980835,5.590000152587891,60600.0,4.293688774108887
2010-03-09,5.610000133514404,5.449999809265137,5.559999942779541,5.599999904632568,54800.0,4.301370143890381
2010-03-10,5.570000171661377,5.349999904632568,5.570000171661377,5.380000114440918,53400.0,4.132388591766357
2010-03-11,5.349999904632568,5.260000228881836,5.329999923706055,5.329999923706055,63700.0,4.093982696533203
2010-03-12,5.349999904632568,5.260000228881836,5.329999923706055,5.300000190734863,64000.0,4.070940017700195
2010-03-15,5.329999923706055,5.150000095367432,5.269999980926514,5.320000171661377,44900.0,4.086301803588867
2010-03-16,5.309999942779541,5.139999866485596,5.300000190734863,5.300000190734863,30100.0,4.070940017700195
2010-03-17,5.400000095367432,5.21999979019165,5.28000020980835,5.360000133514404,27200.0,4.117025375366211
2010-03-18,5.480000019073486,5.25,5.25,5.429999828338623,28600.0,4.170792102813721
2010-03-19,5.46999979019165,5.239999771118164,5.239999771118164,5.239999771118164,74600.0,4.024853229522705
2010-03-22,5.349999904632568,5.199999809265137,5.210000038146973,5.300000190734863,68300.0,4.070940017700195
2010-03-23,5.489999771118164,5.179999828338623,5.28000020980835,5.429999828338623,73000.0,4.170792102813721
2010-03-24,5.429999828338623,5.170000076293945,5.400000095367432,5.179999828338623,89900.0,3.9787676334381104
2010-03-25,5.289999961853027,5.050000190734863,5.21999979019165,5.090000152587891,110300.0,3.9096384048461914
2010-03-26,5.340000152587891,5.099999904632568,5.099999904632568,5.21999979019165,50200.0,4.009490489959717
2010-03-29,5.329999923706055,5.119999885559082,5.21999979019165,5.199999809265137,45500.0,3.994128942489624
2010-03-30,5.230000019073486,5.090000152587891,5.21999979019165,5.179999828338623,30800.0,3.9787676334381104
2010-03-31,5.260000228881836,5.079999923706055,5.139999866485596,5.110000133514404,42700.0,3.9250001907348633
2010-04-01,5.170000076293945,5.050000190734863,5.110000133514404,5.119999885559082,65200.0,3.932680606842041
2010-04-05,5.400000095367432,5.079999923706055,5.119999885559082,5.289999961853027,97700.0,4.063258171081543
2010-04-06,5.25,5.099999904632568,5.25,5.130000114440918,61200.0,3.940361738204956
2010-04-07,5.150000095367432,5.059999942779541,5.110000133514404,5.099999904632568,33700.0,3.917318344116211
2010-04-08,5.179999828338623,5.059999942779541,5.099999904632568,5.079999923706055,26500.0,3.9019575119018555
2010-04-09,5.079999923706055,5.0,5.070000171661377,5.059999942779541,57600.0,3.8865950107574463
2010-04-12,5.099999904632568,4.960000038146973,5.070000171661377,5.0,48800.0,3.8405091762542725
2010-04-13,5.050000190734863,4.960000038146973,4.96999979019165,5.0,35300.0,3.8405091762542725
2010-04-14,5.190000057220459,5.0,5.019999980926514,5.179999828338623,35100.0,3.9787676334381104
2010-04-15,5.260000228881836,5.159999847412109,5.190000057220459,5.260000228881836,28100.0,4.040215492248535
2010-04-16,5.260000228881836,4.949999809265137,5.260000228881836,4.96999979019165,75200.0,3.8174660205841064
2010-04-19,5.090000152587891,4.929999828338623,4.960000038146973,4.96999979019165,30300.0,3.8174660205841064
2010-04-20,5.010000228881836,4.800000190734863,5.010000228881836,4.889999866485596,93400.0,3.7560179233551025
2010-04-21,5.369999885559082,4.909999847412109,4.960000038146973,5.079999923706055,307700.0,3.9019575119018555
2010-04-22,5.130000114440918,4.920000076293945,5.050000190734863,4.96999979019165,279300.0,3.8174660205841064
2010-04-23,5.320000171661377,4.989999771118164,4.989999771118164,5.309999942779541,154600.0,4.078620433807373
2010-04-26,5.420000076293945,5.260000228881836,5.260000228881836,5.360000133514404,144700.0,4.117025375366211
2010-04-27,5.519999980926514,5.269999980926514,5.349999904632568,5.380000114440918,65700.0,4.132388591766357
2010-04-28,5.460000038146973,5.28000020980835,5.400000095367432,5.369999885559082,26700.0,4.124706745147705
2010-04-29,5.46999979019165,5.289999961853027,5.400000095367432,5.409999847412109,62400.0,4.155429840087891
2010-04-30,5.440000057220459,5.25,5.389999866485596,5.260000228881836,47100.0,4.040215492248535
2010-05-03,5.460000038146973,5.230000019073486,5.269999980926514,5.440000057220459,80700.0,4.194422245025635
2010-05-04,5.389999866485596,5.079999923706055,5.360000133514404,5.130000114440918,197100.0,3.9554014205932617
2010-05-05,5.239999771118164,4.96999979019165,5.059999942779541,5.019999980926514,39100.0,3.8705878257751465
2010-05-06,5.309999942779541,4.980000019073486,5.010000228881836,4.989999771118164,103900.0,3.8474559783935547
2010-05-07,5.260000228881836,4.769999980926514,4.960000038146973,4.800000190734863,87500.0,3.700961112976074
2010-05-10,5.21999979019165,4.849999904632568,5.019999980926514,4.900000095367432,124900.0,3.778064489364624
2010-05-11,4.960000038146973,4.820000171661377,4.869999885559082,4.889999866485596,148600.0,3.7703535556793213
2010-05-12,5.300000190734863,4.889999866485596,4.889999866485596,5.269999980926514,88200.0,4.0633463859558105
2010-05-13,5.599999904632568,5.199999809265137,5.239999771118164,5.260000228881836,52800.0,4.055636405944824
2010-05-14,5.210000038146973,5.0,5.210000038146973,5.150000095367432,55600.0,3.9708218574523926
2010-05-17,5.429999828338623,5.119999885559082,5.150000095367432,5.28000020980835,113100.0,4.071057319641113
