Date,High,Low,Open,Close,Volume,Adj Close
2016-12-14,16.479999542236328,15.0,15.699999809265137,15.0600004196167,5854100,15.0600004196167
2016-12-15,15.069999694824219,14.609999656677246,15.039999961853027,14.850000381469727,1420000,14.850000381469727
2016-12-16,15.02299976348877,14.760000228881836,15.0,14.869999885559082,405500,14.869999885559082
2016-12-19,14.989999771118164,14.449999809265137,14.989999771118164,14.5,363300,14.5
2016-12-20,14.75,14.5,14.739999771118164,14.5,277100,14.5
2016-12-21,14.619999885559082,14.5,14.510000228881836,14.5,289800,14.5
2016-12-22,14.550000190734863,14.359999656677246,14.550000190734863,14.399999618530273,507400,14.399999618530273
2016-12-23,14.4399995803833,14.390000343322754,14.40999984741211,14.399999618530273,266900,14.399999618530273
2016-12-27,14.489999771118164,14.399999618530273,14.399999618530273,14.399999618530273,95300,14.399999618530273
2016-12-28,14.420000076293945,14.399999618530273,14.399999618530273,14.40999984741211,83600,14.40999984741211
2016-12-29,14.699999809265137,14.399999618530273,14.399999618530273,14.600000381469727,122600,14.600000381469727
2016-12-30,14.699999809265137,14.600000381469727,14.600000381469727,14.600000381469727,114000,14.600000381469727
2017-01-03,14.699999809265137,14.479999542236328,14.699999809265137,14.5,282400,14.5
2017-01-04,14.699999809265137,14.5,14.550000190734863,14.529999732971191,241500,14.529999732971191
2017-01-05,14.720000267028809,14.5,14.600000381469727,14.5,341700,14.5
2017-01-06,14.649999618530273,14.25,14.520000457763672,14.25,601000,14.25
2017-01-09,14.739999771118164,14.25,14.729999542236328,14.5,1315600,14.5
2017-01-10,14.649999618530273,14.430000305175781,14.5600004196167,14.510000228881836,223100,14.510000228881836
2017-01-11,15.189000129699707,14.649999618530273,14.699999809265137,15.0,705000,15.0
2017-01-12,15.140000343322754,14.4399995803833,15.130000114440918,14.8100004196167,258100,14.8100004196167
2017-01-13,14.90999984741211,14.520000457763672,14.90999984741211,14.710000038146973,157500,14.710000038146973
2017-01-17,15.350000381469727,14.75,14.779999732971191,14.850000381469727,248900,14.850000381469727
2017-01-18,15.229999542236328,14.701000213623047,14.920000076293945,14.760000228881836,442400,14.760000228881836
2017-01-19,14.835000038146973,14.550000190734863,14.65999984741211,14.699999809265137,120000,14.699999809265137
2017-01-20,14.850000381469727,14.369999885559082,14.65999984741211,14.489999771118164,117300,14.489999771118164
2017-01-23,14.609999656677246,14.25,14.460000038146973,14.399999618530273,203500,14.399999618530273
2017-01-24,14.649999618530273,14.270000457763672,14.479999542236328,14.40999984741211,729300,14.40999984741211
2017-01-25,14.470000267028809,13.640000343322754,14.430000305175781,13.850000381469727,370700,13.850000381469727
2017-01-26,14.020000457763672,13.789999961853027,13.859999656677246,13.880000114440918,237800,13.880000114440918
2017-01-27,14.59000015258789,13.819999694824219,13.850000381469727,14.300000190734863,996200,14.300000190734863
2017-01-30,14.399999618530273,14.027999877929688,14.399999618530273,14.25,270000,14.25
2017-01-31,14.600000381469727,14.140000343322754,14.229999542236328,14.529999732971191,221400,14.529999732971191
2017-02-01,14.600000381469727,14.25,14.470000267028809,14.350000381469727,614900,14.350000381469727
2017-02-02,14.25,13.770000457763672,14.229999542236328,14.0,377400,14.0
2017-02-03,14.180000305175781,13.770000457763672,14.050000190734863,14.119999885559082,181900,14.119999885559082
2017-02-06,14.600000381469727,14.0,14.020000457763672,14.289999961853027,240400,14.289999961853027
2017-02-07,14.369999885559082,13.65999984741211,14.369999885559082,14.010000228881836,383800,14.010000228881836
2017-02-08,14.104999542236328,13.699999809265137,14.050000190734863,13.899999618530273,234100,13.899999618530273
2017-02-09,14.369999885559082,13.649999618530273,13.949999809265137,13.949999809265137,191500,13.949999809265137
2017-02-10,14.649999618530273,13.949999809265137,14.039999961853027,14.220000267028809,359300,14.220000267028809
2017-02-13,14.300000190734863,13.810999870300293,14.039999961853027,13.90999984741211,162000,13.90999984741211
2017-02-14,14.196000099182129,13.890000343322754,13.90999984741211,14.079999923706055,120700,14.079999923706055
2017-02-15,14.079999923706055,13.710000038146973,14.0600004196167,13.8100004196167,248800,13.8100004196167
2017-02-16,13.869999885559082,13.699999809265137,13.75,13.739999771118164,236700,13.739999771118164
2017-02-17,13.75,13.40999984741211,13.6899995803833,13.649999618530273,234400,13.649999618530273
2017-02-21,14.15999984741211,13.5600004196167,13.699999809265137,13.90999984741211,343600,13.90999984741211
2017-02-22,14.279999732971191,13.529999732971191,13.9399995803833,13.59000015258789,323100,13.59000015258789
2017-02-23,14.067000389099121,12.920000076293945,13.65999984741211,13.260000228881836,378600,13.260000228881836
2017-02-24,13.369999885559082,12.529999732971191,13.3100004196167,12.579999923706055,350700,12.579999923706055
2017-02-27,12.859999656677246,12.197999954223633,12.600000381469727,12.430000305175781,607600,12.430000305175781
2017-02-28,12.25,11.300000190734863,12.1899995803833,11.609999656677246,908000,11.609999656677246
2017-03-01,12.664999961853027,11.619999885559082,11.619999885559082,11.880000114440918,748200,11.880000114440918
2017-03-02,12.079999923706055,11.640000343322754,11.9399995803833,11.739999771118164,394200,11.739999771118164
2017-03-03,12.170000076293945,11.529999732971191,11.800000190734863,12.0,746600,12.0
2017-03-06,12.579999923706055,11.859999656677246,12.180000305175781,12.239999771118164,778900,12.239999771118164
2017-03-07,12.489999771118164,12.130000114440918,12.199999809265137,12.390000343322754,1177400,12.390000343322754
2017-03-08,12.5,11.75,12.430000305175781,12.079999923706055,537400,12.079999923706055
2017-03-09,12.15999984741211,11.760000228881836,12.020000457763672,12.010000228881836,614300,12.010000228881836
2017-03-10,12.170000076293945,11.59000015258789,12.0600004196167,11.989999771118164,372400,11.989999771118164
2017-03-13,12.34000015258789,11.9399995803833,12.039999961853027,12.100000381469727,609100,12.100000381469727
2017-03-14,11.890000343322754,11.010000228881836,11.890000343322754,11.5,594200,11.5
2017-03-15,11.600000381469727,11.239999771118164,11.5,11.539999961853027,755900,11.539999961853027
2017-03-16,11.640000343322754,11.100000381469727,11.5,11.329999923706055,254700,11.329999923706055
2017-03-17,11.989999771118164,11.34000015258789,11.34000015258789,11.5600004196167,2119800,11.5600004196167
2017-03-20,11.899999618530273,11.279999732971191,11.5600004196167,11.890000343322754,598200,11.890000343322754
2017-03-21,12.010000228881836,11.4399995803833,11.949999809265137,11.9399995803833,676400,11.9399995803833
2017-03-22,12.25,11.760000228881836,11.84000015258789,11.779999732971191,824600,11.779999732971191
2017-03-23,11.847999572753906,11.25,11.699999809265137,11.5600004196167,696000,11.5600004196167
2017-03-24,11.65999984741211,11.210000038146973,11.550000190734863,11.399999618530273,639500,11.399999618530273
2017-03-27,11.369999885559082,11.100000381469727,11.260000228881836,11.199999809265137,918200,11.199999809265137
2017-03-28,11.609000205993652,11.010000228881836,11.130000114440918,11.5600004196167,769700,11.5600004196167
2017-03-29,12.5,11.59000015258789,11.59000015258789,12.069999694824219,1171500,12.069999694824219
2017-03-30,12.880000114440918,10.651000022888184,11.75,12.34000015258789,1133100,12.34000015258789
2017-03-31,12.539999961853027,11.645000457763672,12.4399995803833,12.4399995803833,2160000,12.4399995803833
2017-04-03,12.539999961853027,12.0,12.470000267028809,12.300000190734863,1143200,12.300000190734863
2017-04-04,12.579999923706055,12.1899995803833,12.369999885559082,12.569999694824219,750600,12.569999694824219
2017-04-05,12.758000373840332,11.829999923706055,12.640000343322754,11.880000114440918,1187900,11.880000114440918
2017-04-06,12.210000038146973,11.84000015258789,11.930000305175781,12.039999961853027,811300,12.039999961853027
2017-04-07,12.09000015258789,11.600000381469727,12.0,11.890000343322754,573000,11.890000343322754
2017-04-10,12.300000190734863,11.720000267028809,12.010000228881836,12.270000457763672,415000,12.270000457763672
2017-04-11,12.324999809265137,11.880000114440918,12.319999694824219,12.15999984741211,502600,12.15999984741211
2017-04-12,12.3100004196167,11.859999656677246,12.100000381469727,11.890000343322754,486700,11.890000343322754
2017-04-13,11.859999656677246,11.199999809265137,11.829999923706055,11.420000076293945,832100,11.420000076293945
2017-04-17,11.600000381469727,11.170000076293945,11.350000381469727,11.34000015258789,274800,11.34000015258789
2017-04-18,11.359999656677246,11.081999778747559,11.300000190734863,11.140000343322754,211800,11.140000343322754
2017-04-19,11.359999656677246,10.630000114440918,11.119999885559082,10.6899995803833,577900,10.6899995803833
2017-04-20,10.979999542236328,10.489999771118164,10.760000228881836,10.65999984741211,947000,10.65999984741211
2017-04-21,10.84000015258789,10.359999656677246,10.579999923706055,10.680000305175781,737400,10.680000305175781
2017-04-24,10.850000381469727,10.510000228881836,10.5600004196167,10.630000114440918,492400,10.630000114440918
2017-04-25,10.970000267028809,10.479999542236328,10.609999656677246,10.930000305175781,328300,10.930000305175781
2017-04-26,11.319999694824219,10.6899995803833,10.880000114440918,11.0600004196167,642400,11.0600004196167
2017-04-27,11.020000457763672,10.630000114440918,10.979999542236328,11.0,766000,11.0
2017-04-28,11.170000076293945,10.789999961853027,11.170000076293945,10.90999984741211,541200,10.90999984741211
