Date,High,Low,Open,Close,Volume,Adj Close
2014-08-07,16.0,13.609999656677246,15.949999809265137,14.319999694824219,2917800,14.319999694824219
2014-08-08,14.319999694824219,13.399999618530273,14.079999923706055,13.399999618530273,266500,13.399999618530273
2014-08-11,13.760000228881836,13.479999542236328,13.5,13.699999809265137,61900,13.699999809265137
2014-08-12,15.40999984741211,13.800000190734863,13.800000190734863,15.15999984741211,123400,15.15999984741211
2014-08-13,17.239999771118164,15.039999961853027,15.5,16.770000457763672,185200,16.770000457763672
2014-08-14,17.374000549316406,16.780000686645508,16.920000076293945,17.290000915527344,94300,17.290000915527344
2014-08-15,17.32900047302246,16.600000381469727,17.290000915527344,17.0,35900,17.0
2014-08-18,20.0,16.940000534057617,16.940000534057617,19.59000015258789,103000,19.59000015258789
2014-08-19,19.8799991607666,18.34000015258789,19.8799991607666,19.600000381469727,65500,19.600000381469727
2014-08-20,24.459999084472656,19.600000381469727,19.600000381469727,22.969999313354492,171700,22.969999313354492
2014-08-21,24.5,19.010000228881836,24.110000610351562,20.43000030517578,174600,20.43000030517578
2014-08-22,23.0,20.91699981689453,21.850000381469727,21.739999771118164,92600,21.739999771118164
2014-08-25,23.0,21.059999465942383,22.34000015258789,21.31999969482422,41800,21.31999969482422
2014-08-26,22.299999237060547,21.1200008392334,21.1200008392334,22.209999084472656,46900,22.209999084472656
2014-08-27,23.0,21.0,22.450000762939453,21.200000762939453,113300,21.200000762939453
2014-08-28,22.399999618530273,20.680999755859375,21.110000610351562,22.100000381469727,64100,22.100000381469727
2014-08-29,23.3799991607666,21.719999313354492,22.0,23.209999084472656,99000,23.209999084472656
2014-09-02,22.969999313354492,20.700000762939453,22.969999313354492,20.770000457763672,120600,20.770000457763672
2014-09-03,22.40399932861328,20.75,20.760000228881836,20.989999771118164,91700,20.989999771118164
2014-09-04,21.229999542236328,19.25,21.010000228881836,20.0,70100,20.0
2014-09-05,19.850000381469727,19.010000228881836,19.649999618530273,19.65999984741211,52500,19.65999984741211
2014-09-08,20.389999389648438,19.459999084472656,19.479999542236328,20.049999237060547,71600,20.049999237060547
2014-09-09,20.493000030517578,19.34000015258789,19.989999771118164,19.59000015258789,70000,19.59000015258789
