Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.9700000286102295,2.7699999809265137,2.7699999809265137,2.9200000762939453,14400,2.9200000762939453
2010-01-05,2.9600000381469727,2.9000000953674316,2.9200000762939453,2.950000047683716,11600,2.950000047683716
2010-01-06,2.950000047683716,2.75,2.9000000953674316,2.940000057220459,6200,2.940000057220459
2010-01-07,2.930000066757202,2.8499999046325684,2.859999895095825,2.930000066757202,900,2.930000066757202
2010-01-08,2.9200000762939453,2.5299999713897705,2.5299999713897705,2.809999942779541,16300,2.809999942779541
2010-01-11,3.440000057220459,2.759999990463257,2.759999990463257,3.3499999046325684,99900,3.3499999046325684
2010-01-12,4.460000038146973,3.4200000762939453,3.4200000762939453,4.409999847412109,414800,4.409999847412109
2010-01-13,4.900000095367432,4.349999904632568,4.460000038146973,4.349999904632568,218200,4.349999904632568
2010-01-14,4.329999923706055,3.9000000953674316,4.099999904632568,4.230000019073486,73600,4.230000019073486
2010-01-15,4.579999923706055,3.809999942779541,3.809999942779541,4.190000057220459,80900,4.190000057220459
2010-01-19,4.690000057220459,4.150000095367432,4.150000095367432,4.599999904632568,60600,4.599999904632568
2010-01-20,4.599999904632568,4.230000019073486,4.599999904632568,4.590000152587891,15100,4.590000152587891
2010-01-21,4.699999809265137,4.400000095367432,4.590000152587891,4.590000152587891,29800,4.590000152587891
2010-01-22,4.590000152587891,4.360000133514404,4.539999961853027,4.46999979019165,10600,4.46999979019165
2010-01-25,4.800000190734863,4.409999847412109,4.800000190734863,4.5,23300,4.5
2010-01-26,4.400000095367432,4.139999866485596,4.320000171661377,4.210000038146973,19200,4.210000038146973
2010-01-27,4.079999923706055,3.809999942779541,4.0,4.019999980926514,27300,4.019999980926514
2010-01-28,4.110000133514404,3.950000047683716,4.019999980926514,4.039999961853027,3900,4.039999961853027
2010-01-29,4.440000057220459,4.039999961853027,4.099999904632568,4.400000095367432,22500,4.400000095367432
2010-02-01,4.599999904632568,4.0,4.599999904632568,4.119999885559082,43900,4.119999885559082
2010-02-02,4.199999809265137,4.159999847412109,4.199999809265137,4.159999847412109,16600,4.159999847412109
