Date,High,Low,Open,Close,Volume,Adj Close
2016-12-01,20.520000457763672,19.0,20.25,19.149999618530273,1191200.0,18.35470962524414
2016-12-02,19.5,18.280000686645508,19.190000534057617,18.450000762939453,299400.0,17.683780670166016
2016-12-06,16.95400047302246,15.449999809265137,15.9399995803833,16.649999618530273,346200.0,15.958534240722656
2016-12-07,17.610000610351562,16.649999618530273,17.610000610351562,16.889999389648438,244500.0,16.188566207885742
2016-12-08,17.299999237060547,16.683000564575195,16.889999389648438,17.200000762939453,109700.0,16.485692977905273
2016-12-09,17.5,16.858999252319336,17.5,16.950000762939453,72700.0,16.246078491210938
2016-12-12,17.31399917602539,16.75,17.200000762939453,16.81999969482422,71000.0,16.12147331237793
2016-12-13,17.0,16.70599937438965,17.0,16.75,37800.0,16.054378509521484
2016-12-14,17.0,16.34000015258789,17.0,16.399999618530273,77900.0,15.718915939331055
2016-12-15,17.0,16.030000686645508,16.270000457763672,16.8700008392334,126900.0,16.169395446777344
2016-12-16,17.051000595092773,16.200000762939453,16.899999618530273,16.469999313354492,129300.0,15.78600788116455
2016-12-19,16.899999618530273,16.5,16.649999618530273,16.729999542236328,110500.0,16.03521156311035
2016-12-20,17.770000457763672,16.809999465942383,16.90999984741211,17.670000076293945,73600.0,16.936174392700195
2016-12-21,18.100000381469727,17.261999130249023,17.770000457763672,18.059999465942383,103300.0,17.30997657775879
2016-12-22,18.5,18.010000228881836,18.200000762939453,18.1299991607666,42500.0,17.37706756591797
2016-12-23,18.851999282836914,18.280000686645508,18.360000610351562,18.549999237060547,40400.0,17.779626846313477
2016-12-27,19.110000610351562,18.5,18.829999923706055,18.549999237060547,39600.0,17.779626846313477
2016-12-28,19.110000610351562,18.559999465942383,18.850000381469727,18.673999786376953,93400.0,17.89847755432129
2016-12-29,19.000999450683594,17.315000534057617,19.0,17.899999618530273,77700.0,17.1566219329834
2016-12-30,18.5,17.579999923706055,17.760000228881836,18.190000534057617,34800.0,17.434579849243164
2017-01-03,19.190000534057617,18.559999465942383,18.610000610351562,18.700000762939453,61100.0,17.923397064208984
2017-01-04,18.979999542236328,18.75,18.979999542236328,18.829999923706055,27100.0,18.04800033569336
2017-01-05,19.81999969482422,18.940000534057617,18.989999771118164,19.709999084472656,54000.0,18.89145278930664
2017-01-06,19.940000534057617,19.0,19.920000076293945,19.25,155500.0,18.45055389404297
2017-01-09,19.329999923706055,18.829999923706055,19.329999923706055,19.1200008392334,18300.0,18.325956344604492
2017-01-10,19.25,18.100000381469727,19.25,18.729999542236328,60600.0,17.952152252197266
2017-01-11,18.908000946044922,18.0,18.770000457763672,18.389999389648438,76200.0,17.626270294189453
2017-01-12,18.690000534057617,18.058000564575195,18.690000534057617,18.149999618530273,28000.0,17.396238327026367
2017-01-13,18.83300018310547,18.399999618530273,18.600000381469727,18.559999465942383,90300.0,17.789209365844727
2017-01-17,18.989999771118164,18.711999893188477,18.799999237060547,18.950000762939453,27800.0,18.16301918029785
2017-01-18,19.100000381469727,18.649999618530273,19.0,18.679000854492188,29200.0,17.903270721435547
2017-01-19,19.270000457763672,18.549999237060547,18.549999237060547,19.059999465942383,30800.0,18.26844596862793
2017-01-20,19.3799991607666,18.649999618530273,19.350000381469727,18.861000061035156,28500.0,18.077713012695312
2017-01-23,19.170000076293945,18.700000762939453,19.170000076293945,18.809999465942383,15800.0,18.02882957458496
2017-01-24,19.108999252319336,18.58099937438965,18.959999084472656,18.700000762939453,19500.0,17.923397064208984
2017-01-25,18.989999771118164,18.76799964904785,18.809999465942383,18.989999771118164,26400.0,18.201353073120117
2017-01-26,19.0,18.726999282836914,18.989999771118164,18.75,21300.0,17.97132110595703
2017-01-27,19.049999237060547,18.75,18.899999618530273,18.76300048828125,15100.0,17.983781814575195
2017-01-30,18.889999389648438,18.753999710083008,18.889999389648438,18.802000045776367,15100.0,18.021160125732422
2017-01-31,18.85700035095215,18.5,18.799999237060547,18.58799934387207,18100.0,17.816049575805664
2017-02-01,18.76799964904785,18.200000762939453,18.690000534057617,18.200000762939453,19500.0,17.444164276123047
2017-02-02,18.3799991607666,17.75,18.170000076293945,17.899999618530273,27900.0,17.1566219329834
2017-02-03,18.229999542236328,17.950000762939453,18.110000610351562,18.139999389648438,13400.0,17.386653900146484
