Date,High,Low,Open,Close,Volume,Adj Close
1996-10-16,14.25,12.25,12.25,13.25,1689000,13.25
1996-10-17,14.0,13.25,14.0,13.375,488100,13.375
1996-10-18,14.0,13.25,14.0,13.25,177800,13.25
1996-10-21,13.75,12.75,13.25,12.75,540200,12.75
1996-10-22,13.0,12.0,12.75,12.0,85900,12.0
1996-10-23,12.75,12.0,12.75,12.75,30300,12.75
1996-10-24,12.75,12.125,12.125,12.125,5200,12.125
1996-10-25,12.75,12.0,12.0,12.0,31500,12.0
1996-10-28,12.0,12.0,12.0,12.0,21800,12.0
1996-10-29,12.75,11.75,12.0,12.0,32500,12.0
1996-10-30,12.5,12.0,12.0,12.0,32600,12.0
1996-10-31,12.5,12.0,12.125,12.5,22600,12.5
1996-11-01,12.0,12.0,12.0,12.0,20400,12.0
1996-11-04,12.0,12.0,12.0,12.0,1600,12.0
1996-11-05,12.75,12.0,12.0,12.25,15300,12.25
1996-11-06,12.75,12.0,12.75,12.0,37000,12.0
1996-11-07,12.75,12.0,12.75,12.0,13200,12.0
1996-11-08,12.0,12.0,12.0,12.0,5900,12.0
1996-11-11,12.5,12.0,12.0,12.5,60100,12.5
1996-11-12,12.5,12.0,12.5,12.0,70100,12.0
1996-11-13,12.75,12.0,12.5,12.75,274200,12.75
1996-11-14,12.75,12.0,12.75,12.75,2700,12.75
1996-11-15,12.75,12.0,12.5,12.5,47100,12.5
1996-11-18,13.0,12.0,13.0,12.0,16900,12.0
1996-11-19,12.375,11.0,12.0,11.0,62700,11.0
1996-11-20,11.75,11.0,11.75,11.0,30100,11.0
1996-11-21,11.75,11.0,11.75,11.0,11500,11.0
1996-11-22,11.5,10.25,11.375,10.5,182800,10.5
1996-11-25,10.75,10.25,10.75,10.25,77000,10.25
1996-11-26,11.0,10.25,10.25,10.25,9200,10.25
1996-11-27,11.0,10.25,10.375,10.25,8300,10.25
1996-11-29,11.0,11.0,11.0,11.0,1200,11.0
1996-12-02,10.75,9.5,10.5,10.5,65100,10.5
1996-12-03,10.5,10.0,10.25,10.0,4400,10.0
1996-12-04,10.5,9.0,9.875,9.25,144900,9.25
1996-12-05,10.0,9.0,9.625,9.875,374700,9.875
1996-12-06,10.25,9.5,10.0,10.125,97800,10.125
1996-12-09,10.5,9.9375,10.125,10.375,177600,10.375
1996-12-10,13.0,10.375,10.5,12.6875,242400,12.6875
1996-12-11,12.75,11.75,12.5,12.75,29000,12.75
1996-12-12,14.25,12.75,12.75,13.25,111100,13.25
1996-12-13,14.25,13.5,13.75,13.5,60100,13.5
1996-12-16,14.5,13.0,14.5,13.625,146900,13.625
1996-12-17,13.625,13.25,13.25,13.5,36300,13.5
1996-12-18,13.625,13.0,13.625,13.625,72400,13.625
1996-12-19,13.625,13.0,13.625,13.0,11200,13.0
1996-12-20,13.625,13.0,13.625,13.5625,23600,13.5625
1996-12-23,13.625,13.0,13.625,13.5,76300,13.5
