Date,High,Low,Open,Close,Volume,Adj Close
2014-12-04,47.25,46.0,47.0,46.2599983215332,1607300,46.2599983215332
2014-12-05,46.290000915527344,45.11000061035156,46.150001525878906,46.040000915527344,288800,46.040000915527344
2014-12-08,46.5,45.5,46.5,45.52000045776367,1240100,45.52000045776367
2014-12-09,46.459999084472656,45.119998931884766,45.959999084472656,45.63999938964844,115600,45.63999938964844
2014-12-10,46.185001373291016,43.380001068115234,45.650001525878906,43.599998474121094,715300,43.599998474121094
2014-12-11,44.599998474121094,42.16999816894531,44.189998626708984,43.0,457900,43.0
2014-12-12,45.220001220703125,39.959999084472656,42.95000076293945,42.79999923706055,651400,42.79999923706055
2014-12-15,44.650001525878906,42.0,44.650001525878906,42.689998626708984,173800,42.689998626708984
2014-12-16,43.34000015258789,40.56999969482422,43.34000015258789,41.060001373291016,1430800,41.060001373291016
2014-12-17,42.93000030517578,38.95000076293945,41.0,42.45000076293945,3270800,42.45000076293945
2014-12-18,43.84000015258789,41.560001373291016,41.560001373291016,42.689998626708984,1817200,42.689998626708984
2014-12-19,43.5,41.599998474121094,43.060001373291016,42.7400016784668,2060600,42.7400016784668
2014-12-22,43.36000061035156,41.810001373291016,42.959999084472656,42.2599983215332,1176800,42.2599983215332
2014-12-23,42.9900016784668,41.0,41.65999984741211,41.779998779296875,1651400,41.779998779296875
2014-12-24,41.95000076293945,40.900001525878906,41.150001525878906,41.11000061035156,739300,41.11000061035156
2014-12-26,41.4900016784668,39.5099983215332,40.25,40.779998779296875,1315900,40.779998779296875
2014-12-29,40.9900016784668,40.11000061035156,40.439998626708984,40.79999923706055,1340300,40.79999923706055
2014-12-30,41.4900016784668,40.0,40.72999954223633,41.439998626708984,1313800,41.439998626708984
2014-12-31,42.16999816894531,40.77000045776367,41.560001373291016,41.25,673800,41.25
2015-01-02,41.5,39.53200149536133,41.31999969482422,40.220001220703125,1381000,40.220001220703125
2015-01-05,40.84000015258789,39.7599983215332,40.0,40.630001068115234,1076700,40.630001068115234
2015-01-06,41.43000030517578,40.09000015258789,40.5,40.810001373291016,901500,40.810001373291016
2015-01-07,41.5,39.75,40.79999923706055,40.459999084472656,1649700,40.459999084472656
2015-01-08,41.97999954223633,40.88999938964844,41.29999923706055,41.650001525878906,1826200,41.650001525878906
2015-01-09,41.709999084472656,39.91899871826172,41.279998779296875,41.290000915527344,1366400,41.290000915527344
2015-01-12,41.4900016784668,40.2400016784668,41.15999984741211,40.41999816894531,767300,40.41999816894531
2015-01-13,41.04999923706055,38.880001068115234,40.45000076293945,39.20000076293945,1397000,39.20000076293945
