Date,High,Low,Open,Close,Volume,Adj Close
2006-06-05,6.099999904632568,5.820000171661377,6.0,6.079999923706055,134200,6.079999923706055
2006-06-06,6.150000095367432,5.889999866485596,6.050000190734863,6.099999904632568,90000,6.099999904632568
2006-06-07,6.25,6.010000228881836,6.25,6.090000152587891,124200,6.090000152587891
2006-06-08,6.360000133514404,6.0,6.360000133514404,6.090000152587891,23100,6.090000152587891
2006-06-09,6.099999904632568,6.010000228881836,6.099999904632568,6.059999942779541,44600,6.059999942779541
2006-06-12,6.659999847412109,6.079999923706055,6.659999847412109,6.130000114440918,27600,6.130000114440918
2006-06-13,6.199999809265137,6.039999961853027,6.199999809265137,6.070000171661377,25900,6.070000171661377
2006-06-14,6.25,6.039999961853027,6.079999923706055,6.099999904632568,10000,6.099999904632568
2006-06-15,6.599999904632568,6.019999980926514,6.599999904632568,6.079999923706055,71900,6.079999923706055
2006-06-16,6.599999904632568,5.900000095367432,6.599999904632568,5.909999847412109,39400,5.909999847412109
2006-06-19,6.050000190734863,5.920000076293945,5.920000076293945,6.0,3500,6.0
2006-06-20,6.260000228881836,6.0,6.0,6.050000190734863,4200,6.050000190734863
2006-06-21,6.050000190734863,5.96999979019165,6.039999961853027,5.980000019073486,22100,5.980000019073486
2006-06-22,6.099999904632568,6.0,6.099999904632568,6.03000020980835,7900,6.03000020980835
2006-06-23,6.25,5.949999809265137,6.25,6.150000095367432,17400,6.150000095367432
2006-06-26,6.21999979019165,5.989999771118164,6.139999866485596,6.21999979019165,7800,6.21999979019165
2006-06-27,6.190000057220459,5.949999809265137,5.949999809265137,6.0,3000,6.0
2006-06-28,6.239999771118164,5.96999979019165,6.239999771118164,6.010000228881836,4200,6.010000228881836
2006-06-29,6.0,5.849999904632568,5.929999828338623,5.989999771118164,5300,5.989999771118164
2006-06-30,6.0,5.800000190734863,5.800000190734863,6.0,18100,6.0
2006-07-03,6.0,5.820000171661377,6.0,6.0,3600,6.0
2006-07-05,6.0,5.840000152587891,6.0,6.0,16300,6.0
2006-07-06,6.0,5.800000190734863,5.800000190734863,6.0,17700,6.0
2006-07-07,5.980000019073486,5.760000228881836,5.980000019073486,5.929999828338623,10500,5.929999828338623
2006-07-10,6.0,5.75,5.949999809265137,5.929999828338623,8200,5.929999828338623
2006-07-11,6.0,5.849999904632568,5.949999809265137,5.980000019073486,19500,5.980000019073486
2006-07-12,6.440000057220459,5.699999809265137,6.440000057220459,5.880000114440918,9900,5.880000114440918
2006-07-13,5.989999771118164,5.590000152587891,5.900000095367432,5.829999923706055,15200,5.829999923706055
2006-07-14,5.800000190734863,5.630000114440918,5.710000038146973,5.800000190734863,6000,5.800000190734863
2006-07-17,5.860000133514404,5.300000190734863,5.860000133514404,5.679999828338623,16700,5.679999828338623
2006-07-18,5.599999904632568,4.119999885559082,5.5,5.130000114440918,57100,5.130000114440918
2006-07-19,5.150000095367432,4.78000020980835,5.150000095367432,4.840000152587891,11200,4.840000152587891
2006-07-20,4.920000076293945,4.579999923706055,4.900000095367432,4.730000019073486,20600,4.730000019073486
2006-07-21,4.760000228881836,4.199999809265137,4.710000038146973,4.440000057220459,46400,4.440000057220459
2006-07-24,4.53000020980835,4.320000171661377,4.489999771118164,4.380000114440918,7800,4.380000114440918
2006-07-25,4.409999847412109,4.0,4.25,4.28000020980835,14700,4.28000020980835
2006-07-26,4.309999942779541,4.0,4.21999979019165,4.019999980926514,13000,4.019999980926514
2006-07-27,4.670000076293945,3.9100000858306885,4.0,4.190000057220459,9600,4.190000057220459
2006-07-28,4.449999809265137,3.990000009536743,4.150000095367432,4.440000057220459,3400,4.440000057220459
2006-07-31,5.070000171661377,4.300000190734863,4.559999942779541,5.070000171661377,25700,5.070000171661377
2006-08-01,5.21999979019165,5.0,5.0,5.110000133514404,6700,5.110000133514404
2006-08-02,5.179999828338623,5.059999942779541,5.179999828338623,5.139999866485596,1500,5.139999866485596
2006-08-03,5.369999885559082,5.039999961853027,5.070000171661377,5.369999885559082,20700,5.369999885559082
2006-08-04,5.699999809265137,5.25,5.699999809265137,5.400000095367432,12500,5.400000095367432
2006-08-07,5.230000019073486,5.010000228881836,5.039999961853027,5.139999866485596,8200,5.139999866485596
2006-08-08,5.300000190734863,5.0,5.300000190734863,5.150000095367432,6200,5.150000095367432
2006-08-09,5.449999809265137,5.0,5.25,5.190000057220459,3200,5.190000057220459
2006-08-10,5.190000057220459,4.949999809265137,4.949999809265137,5.190000057220459,300,5.190000057220459
2006-08-11,5.389999866485596,5.050000190734863,5.050000190734863,5.269999980926514,1700,5.269999980926514
2006-08-14,5.690000057220459,5.0,5.0,5.289999961853027,3100,5.289999961853027
2006-08-15,5.599999904632568,5.289999961853027,5.599999904632568,5.289999961853027,2100,5.289999961853027
2006-08-16,5.440000057220459,5.239999771118164,5.289999961853027,5.440000057220459,3100,5.440000057220459
2006-08-17,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,5.440000057220459
2006-08-18,5.510000228881836,5.400000095367432,5.489999771118164,5.510000228881836,400,5.510000228881836
2006-08-21,5.599999904632568,5.400000095367432,5.599999904632568,5.409999847412109,3200,5.409999847412109
2006-08-22,5.429999828338623,4.75,5.159999847412109,5.429999828338623,7300,5.429999828338623
2006-08-23,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,100,5.429999828338623
2006-08-24,5.489999771118164,4.829999923706055,4.829999923706055,5.489999771118164,1100,5.489999771118164
2006-08-25,5.599999904632568,4.889999866485596,5.599999904632568,5.539999961853027,900,5.539999961853027
2006-08-28,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0,5.539999961853027
2006-08-29,5.510000228881836,5.260000228881836,5.489999771118164,5.46999979019165,500,5.46999979019165
