Date,High,Low,Open,Close,Volume,Adj Close
2016-07-27,5.0,5.0,5.0,5.0,0,5.0
2016-07-28,13.0,13.0,13.0,13.0,100,13.0
2016-07-29,13.0,13.0,13.0,13.0,0,13.0
2016-08-01,15.0,15.0,15.0,15.0,200,15.0
2016-08-02,15.0,15.0,15.0,15.0,0,15.0
2016-08-03,14.0,13.0,14.0,13.0,700,13.0
2016-08-04,15.239999771118164,13.5,13.5,15.239999771118164,200,15.239999771118164
2016-08-05,14.5,14.5,14.5,14.5,300,14.5
2016-08-08,14.5,14.5,14.5,14.5,0,14.5
2016-08-09,14.5,14.420000076293945,14.5,14.420000076293945,600,14.420000076293945
2016-08-10,13.72700023651123,13.515000343322754,13.72700023651123,13.675000190734863,800,13.675000190734863
2016-08-11,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,0,13.675000190734863
2016-08-12,13.675000190734863,13.675000190734863,13.675000190734863,13.675000190734863,0,13.675000190734863
2016-08-15,14.199999809265137,13.5,13.5,13.670999526977539,700,13.670999526977539
2016-08-16,14.229999542236328,13.75,14.0,14.119999885559082,1900,14.119999885559082
2016-08-17,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,200,14.119999885559082
2016-08-18,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,14.119999885559082
2016-08-19,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,14.119999885559082
2016-08-22,14.0,14.0,14.0,14.0,100,14.0
2016-08-23,14.25,14.0,14.020000457763672,14.25,1300,14.25
2016-08-24,14.25,14.0,14.220000267028809,14.25,800,14.25
2016-08-25,14.25,14.25,14.25,14.25,0,14.25
2016-08-26,14.300000190734863,14.0,14.227999687194824,14.300000190734863,900,14.300000190734863
2016-08-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,300,14.300000190734863
2016-08-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,14.300000190734863
2016-08-31,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,14.300000190734863
2016-09-01,14.489999771118164,14.0,14.489999771118164,14.4399995803833,1400,14.4399995803833
2016-09-02,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,14.4399995803833
2016-09-06,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,14.4399995803833
2016-09-07,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,400,14.4399995803833
2016-09-08,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,14.4399995803833
2016-09-09,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,14.4399995803833
2016-09-12,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,14.4399995803833
2016-09-13,13.0,12.170000076293945,12.949999809265137,13.0,1900,13.0
2016-09-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,200,14.449999809265137
2016-09-15,14.449999809265137,12.0,12.039999961853027,14.449999809265137,800,14.449999809265137
2016-09-16,14.449999809265137,12.34000015258789,12.449999809265137,14.449999809265137,1300,14.449999809265137
2016-09-19,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,14.449999809265137
2016-09-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,14.449999809265137
2016-09-21,14.0,14.0,14.0,14.0,100,14.0
2016-09-22,14.0,14.0,14.0,14.0,0,14.0
2016-09-23,14.0,14.0,14.0,14.0,0,14.0
2016-09-26,14.0,14.0,14.0,14.0,0,14.0
2016-09-27,14.0,14.0,14.0,14.0,3100,14.0
2016-09-28,14.0,14.0,14.0,14.0,0,14.0
2016-09-29,14.0,14.0,14.0,14.0,0,14.0
2016-09-30,14.0,14.0,14.0,14.0,0,14.0
2016-10-03,14.0,14.0,14.0,14.0,0,14.0
2016-10-04,14.0,14.0,14.0,14.0,0,14.0
2016-10-05,14.0,14.0,14.0,14.0,0,14.0
2016-10-06,14.0,14.0,14.0,14.0,0,14.0
2016-10-07,14.0,14.0,14.0,14.0,0,14.0
2016-10-10,14.0,14.0,14.0,14.0,0,14.0
2016-10-11,13.07699966430664,11.770000457763672,13.07699966430664,11.770000457763672,2400,11.770000457763672
2016-10-12,11.873000144958496,11.710000038146973,11.850000381469727,11.770000457763672,1000,11.770000457763672
2016-10-13,12.140000343322754,11.5,11.5,12.100000381469727,500,12.100000381469727
2016-10-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727
2016-10-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727
2016-10-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100,11.899999618530273
2016-10-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,11.899999618530273
2016-10-20,11.5,11.5,11.5,11.5,200,11.5
2016-10-21,11.850000381469727,11.5,11.5,11.850000381469727,400,11.850000381469727
2016-10-24,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-10-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-10-26,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-10-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-10-28,11.810999870300293,11.800000190734863,11.800000190734863,11.810999870300293,500,11.810999870300293
2016-10-31,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,800,11.800000190734863
2016-11-01,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,11.800000190734863
2016-11-02,11.019000053405762,11.0,11.0,11.019000053405762,1000,11.019000053405762
2016-11-03,11.019000053405762,11.019000053405762,11.019000053405762,11.019000053405762,0,11.019000053405762
2016-11-04,10.5,10.5,10.5,10.5,200,10.5
2016-11-07,10.5,10.5,10.5,10.5,0,10.5
2016-11-08,10.5,10.5,10.5,10.5,0,10.5
2016-11-09,12.119999885559082,10.90999984741211,12.119999885559082,11.899999618530273,1100,11.899999618530273
