Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,8.399999618530273,8.0,8.399999618530273,8.0,3100,8.0
2010-01-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,500,7.650000095367432
2010-01-06,6.75,6.010000228881836,6.75,6.400000095367432,2200,6.400000095367432
2010-01-07,6.670000076293945,6.449999809265137,6.460000038146973,6.449999809265137,1300,6.449999809265137
2010-01-08,6.590000152587891,6.570000171661377,6.590000152587891,6.590000152587891,600,6.590000152587891
2010-01-11,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,6.590000152587891
2010-01-12,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,100,6.579999923706055
2010-01-13,6.630000114440918,6.550000190734863,6.630000114440918,6.550000190734863,300,6.550000190734863
2010-01-14,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,6.550000190734863
2010-01-15,6.579999923706055,6.400000095367432,6.579999923706055,6.400000095367432,1100,6.400000095367432
2010-01-19,6.71999979019165,6.400000095367432,6.400000095367432,6.559999942779541,2400,6.559999942779541
2010-01-20,6.909999847412109,6.420000076293945,6.420000076293945,6.599999904632568,1000,6.599999904632568
2010-01-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,6.599999904632568
2010-01-22,6.590000152587891,6.440000057220459,6.590000152587891,6.440000057220459,300,6.440000057220459
2010-01-25,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,6.440000057220459
2010-01-26,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,6.440000057220459
2010-01-27,6.590000152587891,6.440000057220459,6.440000057220459,6.590000152587891,400,6.590000152587891
2010-01-28,6.400000095367432,6.199999809265137,6.400000095367432,6.199999809265137,2200,6.199999809265137
2010-01-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2010-02-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2010-02-02,6.0,5.53000020980835,6.0,5.800000190734863,3700,5.800000190734863
