Date,High,Low,Open,Close,Volume,Adj Close
2018-05-24,16.0,14.0,14.25,15.5,1862398.0,15.5
2018-05-25,15.725000381469727,14.699999809265137,15.210000038146973,15.0,169700.0,15.0
2018-05-29,16.729999542236328,14.779999732971191,14.9399995803833,16.1200008392334,141200.0,16.1200008392334
2018-05-30,16.56999969482422,15.8149995803833,16.0,16.5,186500.0,16.5
2018-05-31,17.799999237060547,16.549999237060547,16.610000610351562,17.489999771118164,75600.0,17.489999771118164
2018-06-01,19.950000762939453,17.284000396728516,17.6299991607666,19.649999618530273,123900.0,19.649999618530273
2018-06-04,19.940000534057617,16.799999237060547,19.940000534057617,17.5,58100.0,17.5
2018-06-05,17.99799919128418,17.0,17.25,17.25,19400.0,17.25
2018-06-06,17.959999084472656,16.84000015258789,17.450000762939453,17.440000534057617,20400.0,17.440000534057617
2018-06-07,19.299999237060547,16.510000228881836,16.530000686645508,19.299999237060547,24700.0,19.299999237060547
2018-06-08,19.170000076293945,18.049999237060547,19.0,18.760000228881836,37900.0,18.760000228881836
2018-06-11,19.8700008392334,17.040000915527344,18.739999771118164,17.309999465942383,38900.0,17.309999465942383
2018-06-12,18.736000061035156,17.399999618530273,17.520000457763672,17.610000610351562,20700.0,17.610000610351562
2018-06-13,19.204999923706055,17.399999618530273,17.979999542236328,18.920000076293945,84100.0,18.920000076293945
2018-06-14,19.700000762939453,17.81999969482422,17.81999969482422,18.700000762939453,69900.0,18.700000762939453
2018-06-15,19.0,18.04599952697754,18.700000762939453,18.799999237060547,44300.0,18.799999237060547
2018-06-18,22.389999389648438,18.059999465942383,18.1299991607666,21.43000030517578,77200.0,21.43000030517578
2018-06-19,27.020000457763672,21.350000381469727,21.350000381469727,25.600000381469727,183700.0,25.600000381469727
2018-06-20,26.479999542236328,21.399999618530273,25.350000381469727,22.549999237060547,110000.0,22.549999237060547
2018-06-21,25.010000228881836,21.5,22.290000915527344,23.170000076293945,161100.0,23.170000076293945
2018-06-22,24.56999969482422,21.5,23.8799991607666,21.6200008392334,53800.0,21.6200008392334
2018-06-25,21.719999313354492,18.5,21.489999771118164,19.75,96600.0,19.75
2018-06-26,22.530000686645508,18.610000610351562,19.889999389648438,21.760000228881836,44700.0,21.760000228881836
2018-06-27,21.826000213623047,18.0,21.639999389648438,18.479999542236328,51100.0,18.479999542236328
2018-06-28,19.29400062561035,15.619999885559082,18.34000015258789,15.800000190734863,89200.0,15.800000190734863
2018-06-29,17.84000015258789,15.600000381469727,15.920000076293945,15.600000381469727,95500.0,15.600000381469727
2018-07-02,17.649999618530273,14.130000114440918,15.6899995803833,14.829999923706055,124900.0,14.829999923706055
2018-07-03,15.630000114440918,14.79699993133545,14.859999656677246,15.0,18600.0,15.0
2018-07-05,15.899999618530273,14.789999961853027,15.100000381469727,15.010000228881836,64800.0,15.010000228881836
2018-07-09,15.791999816894531,14.555999755859375,15.225000381469727,14.805000305175781,77600.0,14.805000305175781
2018-07-10,16.59000015258789,14.8100004196167,14.880000114440918,15.390000343322754,98300.0,15.390000343322754
2018-07-11,16.18000030517578,15.03499984741211,15.25,15.65999984741211,12300.0,15.65999984741211
2018-07-12,16.780000686645508,15.255000114440918,15.65999984741211,15.949999809265137,41700.0,15.949999809265137
2018-07-13,17.700000762939453,15.475000381469727,15.9399995803833,15.779999732971191,59100.0,15.779999732971191
2018-07-16,16.945999145507812,15.210000038146973,15.789999961853027,15.300000190734863,82000.0,15.300000190734863
2018-07-17,15.800000190734863,15.050000190734863,15.460000038146973,15.199999809265137,16700.0,15.199999809265137
2018-07-18,15.59000015258789,15.100000381469727,15.229999542236328,15.25,20099.0,15.25
