Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,200.0,2.3662328720092773
2010-01-05,2.75,2.680000066757202,2.75,2.680000066757202,400.0,2.420422077178955
2010-01-06,2.559999942779541,2.509999990463257,2.559999942779541,2.509999990463257,3200.0,2.266887903213501
2010-01-07,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,2.266887903213501
2010-01-08,2.75,2.509999990463257,2.5199999809265137,2.75,5200.0,2.483642339706421
2010-01-11,2.7899999618530273,2.609999895095825,2.609999895095825,2.7899999618530273,5600.0,2.5197677612304688
2010-01-12,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,2.5197677612304688
2010-01-13,2.7100000381469727,2.700000047683716,2.700000047683716,2.700000047683716,1400.0,2.4384849071502686
2010-01-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.4384849071502686
2010-01-15,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1100.0,2.3572022914886475
2010-01-19,2.640000104904175,2.509999990463257,2.640000104904175,2.509999990463257,1700.0,2.266887903213501
2010-01-20,2.5199999809265137,2.509999990463257,2.509999990463257,2.509999990463257,2200.0,2.266887903213501
2010-01-21,2.5399999618530273,2.5,2.5,2.5199999809265137,7500.0,2.275919198989868
2010-01-22,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.275919198989868
2010-01-25,2.5299999713897705,2.5199999809265137,2.5199999809265137,2.5199999809265137,2400.0,2.275919198989868
2010-01-26,2.5399999618530273,2.5,2.5399999618530273,2.5399999618530273,1300.0,2.2939822673797607
2010-01-27,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0,2.2939822673797607
2010-01-28,2.6500000953674316,2.630000114440918,2.6500000953674316,2.6500000953674316,5100.0,2.3933279514312744
2010-01-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.3933279514312744
2010-02-01,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2000.0,2.3120453357696533
2010-02-02,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,2.3120453357696533
2010-02-03,2.559999942779541,2.5299999713897705,2.559999942779541,2.5299999713897705,400.0,2.2849504947662354
2010-02-04,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1300.0,2.2849504947662354
2010-02-05,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.2849504947662354
2010-02-08,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.2849504947662354
2010-02-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.2849504947662354
2010-02-10,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.2849504947662354
2010-02-11,2.75,2.5999999046325684,2.609999895095825,2.75,41400.0,2.483642339706421
2010-02-12,2.619999885559082,2.609999895095825,2.619999885559082,2.609999895095825,1200.0,2.3572022914886475
2010-02-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200.0,2.348170280456543
2010-02-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.348170280456543
2010-02-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.348170280456543
2010-02-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.348170280456543
2010-02-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.348170280456543
2010-02-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1000.0,2.303013801574707
2010-02-24,2.549999952316284,2.5,2.5,2.5299999713897705,3000.0,2.2849504947662354
2010-02-25,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.2849504947662354
2010-02-26,2.890000104904175,2.5999999046325684,2.75,2.619999885559082,2300.0,2.3662328720092773
2010-03-01,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,2.3662328720092773
2010-03-02,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1000.0,2.3662328720092773
2010-03-03,2.5999999046325684,2.509999990463257,2.5999999046325684,2.509999990463257,600.0,2.266887903213501
2010-03-04,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,2.266887903213501
2010-03-05,2.619999885559082,2.5899999141693115,2.5899999141693115,2.619999885559082,1500.0,2.3662328720092773
2010-03-08,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,2.3662328720092773
2010-03-09,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,2.3662328720092773
2010-03-10,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.5999999046325684,600.0,2.348170280456543
2010-03-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.348170280456543
2010-03-12,2.6500000953674316,2.630000114440918,2.630000114440918,2.6500000953674316,1500.0,2.3933279514312744
2010-03-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.3933279514312744
2010-03-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.3933279514312744
2010-03-17,2.5999999046325684,2.25,2.5999999046325684,2.549999952316284,2900.0,2.303013801574707
2010-03-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.303013801574707
2010-03-19,2.6500000953674316,2.549999952316284,2.549999952316284,2.6500000953674316,1100.0,2.3933279514312744
2010-03-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.3933279514312744
2010-03-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,300.0,2.303013801574707
2010-03-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200.0,2.303013801574707
2010-03-25,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,500.0,2.3120453357696533
2010-03-26,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,400.0,2.339138984680176
2010-03-29,2.5899999141693115,2.569999933242798,2.5899999141693115,2.569999933242798,2400.0,2.3210766315460205
2010-03-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300.0,2.3933279514312744
2010-03-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.3933279514312744
2010-04-01,2.559999942779541,2.0999999046325684,2.559999942779541,2.1700000762939453,38500.0,1.9598191976547241
2010-04-05,2.3499999046325684,2.2200000286102295,2.2200000286102295,2.3499999046325684,4200.0,2.122384786605835
2010-04-06,2.5,2.4200000762939453,2.5,2.4200000762939453,3900.0,2.1856048107147217
2010-04-07,2.6500000953674316,2.259999990463257,2.259999990463257,2.630000114440918,4500.0,2.375265121459961
2010-04-08,2.4600000381469727,2.4100000858306885,2.4200000762939453,2.4600000381469727,1900.0,2.2217307090759277
2010-04-09,2.4600000381469727,2.450000047683716,2.4600000381469727,2.450000047683716,2000.0,2.2126998901367188
2010-04-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.2126998901367188
2010-04-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.2126998901367188
2010-04-14,2.5,2.4100000858306885,2.4100000858306885,2.490000009536743,600.0,2.2488250732421875
2010-04-15,2.430000066757202,2.4100000858306885,2.430000066757202,2.4100000858306885,1000.0,2.1765737533569336
2010-04-16,2.6500000953674316,2.5999999046325684,2.619999885559082,2.5999999046325684,3000.0,2.348170280456543
2010-04-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.348170280456543
2010-04-20,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,300.0,2.1765737533569336
2010-04-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,900.0,2.1675424575805664
2010-04-22,2.4100000858306885,2.299999952316284,2.4000000953674316,2.3499999046325684,1300.0,2.122384786605835
2010-04-23,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1200.0,2.086259365081787
2010-04-26,2.319999933242798,2.299999952316284,2.309999942779541,2.319999933242798,4000.0,2.095290422439575
2010-04-27,2.380000114440918,2.259999990463257,2.259999990463257,2.380000114440918,300.0,2.149479389190674
2010-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300.0,2.1675424575805664
2010-04-29,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,800.0,2.122384786605835
2010-04-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.122384786605835
2010-05-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.122384786605835
2010-05-04,2.490000009536743,2.3499999046325684,2.490000009536743,2.3499999046325684,200.0,2.122384786605835
2010-05-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.122384786605835
2010-05-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.122384786605835
2010-05-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.122384786605835
2010-05-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.122384786605835
2010-05-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.122384786605835
2010-05-12,2.259999990463257,2.0,2.259999990463257,2.0,1600.0,1.8062852621078491
2010-05-13,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100.0,1.8785364627838135
2010-05-14,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,300.0,1.8785364627838135
2010-05-17,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,2500.0,2.122384786605835
2010-05-18,2.4600000381469727,2.2300000190734863,2.2300000190734863,2.4600000381469727,300.0,2.2217307090759277
2010-05-19,2.309999942779541,2.130000114440918,2.1500000953674316,2.309999942779541,5200.0,2.086259365081787
2010-05-20,2.309999942779541,2.0799999237060547,2.309999942779541,2.1500000953674316,2100.0,1.9417566061019897
2010-05-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000.0,1.9417566061019897
2010-05-24,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,300.0,1.950788140296936
2010-05-25,2.309999942779541,2.109999895095825,2.1500000953674316,2.109999895095825,1500.0,1.9056308269500732
2010-05-26,2.0399999618530273,2.009999990463257,2.009999990463257,2.0399999618530273,1800.0,1.842410922050476
2010-05-27,2.299999952316284,2.0999999046325684,2.0999999046325684,2.299999952316284,7200.0,2.077227830886841
2010-05-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.077227830886841
2010-06-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.077227830886841
