Date,High,Low,Open,Close,Volume,Adj Close
1981-12-31,7.905624866485596,7.867979049682617,7.8868021965026855,7.8868021965026855,33800.0,1.2404775619506836
1982-01-04,7.8868021965026855,7.849156379699707,7.867979049682617,7.849156379699707,65000.0,1.2345571517944336
1982-01-05,7.8868021965026855,7.849156379699707,7.867979049682617,7.849156379699707,318000.0,1.2345571517944336
1982-01-06,7.8115105628967285,7.491520881652832,7.6609272956848145,7.585635185241699,369200.0,1.1931085586547852
1982-01-07,7.4538750648498535,7.32211446762085,7.397406101226807,7.4538750648498535,151400.0,1.172384262084961
1982-01-08,7.755041599273682,7.4538750648498535,7.604458332061768,7.717395782470703,305400.0,1.213832974433899
1982-01-11,7.679749965667725,6.908010482788086,7.3032917976379395,6.908010482788086,687300.0,1.0865280628204346
1982-01-12,6.926833152770996,6.757427215576172,6.851541519165039,6.757427215576172,238400.0,1.0628435611724854
1982-01-13,6.700958251953125,6.437437534332275,6.569198131561279,6.437437534332275,478100.0,1.012514352798462
1982-01-14,6.550374984741211,6.475083351135254,6.512729167938232,6.475083351135254,130100.0,1.018435001373291
1982-01-15,6.6633124351501465,6.512729167938232,6.5880208015441895,6.6633124351501465,564400.0,1.048040747642517
1982-01-18,6.606843948364258,6.512729167938232,6.569198131561279,6.531552314758301,813500.0,1.0273170471191406
1982-01-19,6.5880208015441895,6.493906021118164,6.550374984741211,6.550374984741211,345300.0,1.0302773714065552
1982-01-20,6.757427215576172,6.531552314758301,6.644489765167236,6.719781398773193,763000.0,1.0569227933883667
1982-01-21,6.9456562995910645,6.776249885559082,6.870364665985107,6.926833152770996,56400.0,1.0894893407821655
1982-01-22,7.115062713623047,6.964478969573975,7.039770603179932,7.115062713623047,82300.0,1.1190937757492065
1982-01-25,7.3032917976379395,7.228000164031982,7.265645980834961,7.265645980834961,70300.0,1.142778992652893
1982-01-26,7.3785834312438965,7.265645980834961,7.32211446762085,7.32211446762085,292800.0,1.1516615152359009
1982-01-27,7.32211446762085,7.3032917976379395,7.32211446762085,7.32211446762085,95600.0,1.1516615152359009
1982-01-28,7.340937614440918,7.3032917976379395,7.32211446762085,7.340937614440918,67000.0,1.154620885848999
1982-01-29,7.4538750648498535,7.32211446762085,7.397406101226807,7.397406101226807,115500.0,1.1635032892227173
1982-02-01,7.5291666984558105,7.3785834312438965,7.4538750648498535,7.4538750648498535,320700.0,1.172384262084961
1982-02-02,7.566812515258789,7.416229248046875,7.491520881652832,7.566812515258789,79600.0,1.1901482343673706
1982-02-03,7.980916500091553,7.416229248046875,7.698573112487793,7.491520881652832,929700.0,1.1783064603805542
1982-02-04,7.604458332061768,7.3785834312438965,7.491520881652832,7.435051918029785,195200.0,1.1694239377975464
1982-02-05,7.566812515258789,7.397406101226807,7.491520881652832,7.5291666984558105,132800.0,1.1842278242111206
1982-02-08,7.5291666984558105,7.32211446762085,7.435051918029785,7.32211446762085,71000.0,1.1516615152359009
1982-02-09,7.3032917976379395,7.133885383605957,7.228000164031982,7.1715312004089355,156700.0,1.1279760599136353
