Date,High,Low,Open,Close,Volume,Adj Close
2012-02-22,10.0,10.0,10.0,10.0,0.0,10.0
2012-02-23,17.5,5.5,15.0,9.0,600.0,9.0
2012-02-24,34.5,9.0,9.0,15.5,600.0,15.5
2012-02-27,31.0,16.0,16.0,31.0,100.0,31.0
2012-02-28,31.0,4.5,31.0,6.5,12900.0,6.5
2012-02-29,8.0,2.0,8.0,2.5,33500.0,2.5
2012-03-01,3.0,1.5,3.0,2.0,12100.0,2.0
2012-03-02,3.5,1.5,2.5,2.5,9900.0,2.5
2012-03-05,3.0,2.5,2.5,2.5,10700.0,2.5
2012-03-06,3.0,2.0,3.0,2.0,5000.0,2.0
2012-03-07,2.5,2.0,2.5,2.0,2000.0,2.0
2012-03-08,2.5,2.5,2.5,2.5,3200.0,2.5
2012-03-09,3.0,2.5,2.5,2.5,32100.0,2.5
2012-03-12,3.0,2.5,2.5,2.5,6400.0,2.5
2012-03-13,2.5,1.5,1.5,2.0,8200.0,2.0
2012-03-14,3.0,2.0,2.0,3.0,7000.0,3.0
2012-03-15,3.0,2.5,2.5,3.0,1600.0,3.0
2012-03-16,3.0,2.5,2.5,3.0,3800.0,3.0
2012-03-19,3.0,2.5,3.0,3.0,900.0,3.0
2012-03-20,3.0,2.5,3.0,3.0,800.0,3.0
2012-03-21,3.0,2.5,3.0,2.5,200.0,2.5
2012-03-22,3.0,2.5,2.5,3.0,100.0,3.0
2012-03-23,3.0,2.5,3.0,3.0,100.0,3.0
2012-03-26,3.0,2.5,3.0,2.5,4200.0,2.5
2012-03-27,2.5,2.5,2.5,2.5,300.0,2.5
2012-03-28,2.5,2.5,2.5,2.5,0.0,2.5
2012-03-29,2.5,2.5,2.5,2.5,400.0,2.5
2012-03-30,2.5,2.5,2.5,2.5,600.0,2.5
2012-04-02,2.5,2.5,2.5,2.5,1500.0,2.5
2012-04-03,2.5,2.5,2.5,2.5,5300.0,2.5
2012-04-04,2.5,2.5,2.5,2.5,400.0,2.5
2012-04-05,3.0,3.0,3.0,3.0,0.0,3.0
2012-04-09,3.0,3.0,3.0,3.0,100.0,3.0
2012-04-10,3.0,3.0,3.0,3.0,1400.0,3.0
2012-04-11,3.5,3.5,3.5,3.5,300.0,3.5
2012-04-12,4.5,3.5,3.5,4.0,1700.0,4.0
2012-04-13,4.0,4.0,4.0,4.0,1000.0,4.0
2012-04-16,4.0,4.0,4.0,4.0,900.0,4.0
2012-04-17,4.5,3.0,4.5,4.0,1700.0,4.0
2012-04-18,4.5,3.5,3.5,4.5,400.0,4.5
2012-04-19,4.5,4.5,4.5,4.5,100.0,4.5
2012-04-20,4.5,4.0,4.5,4.0,600.0,4.0
2012-04-23,4.0,3.5,3.5,3.5,800.0,3.5
2012-04-24,4.0,3.5,4.0,3.5,3900.0,3.5
2012-04-25,4.0,3.0,3.5,3.5,1200.0,3.5
