Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,25.010000228881836,25.0,25.0,25.0,27100.0,24.793624877929688
2017-01-27,25.0,25.0,25.0,25.0,100.0,24.793624877929688
2017-01-30,24.725000381469727,24.719999313354492,24.719999313354492,24.725000381469727,300.0,24.52089500427246
2017-01-31,24.815000534057617,24.6299991607666,24.68000030517578,24.815000534057617,4900.0,24.610153198242188
2017-02-01,24.882999420166016,24.834999084472656,24.882999420166016,24.834999084472656,400.0,24.629985809326172
2017-02-02,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,901200.0,24.629985809326172
2017-02-03,25.31999969482422,25.09000015258789,25.09000015258789,25.299999237060547,34400.0,25.091148376464844
2017-02-06,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100.0,25.091148376464844
2017-02-07,25.100000381469727,25.079999923706055,25.079999923706055,25.100000381469727,8200.0,24.892799377441406
2017-02-08,25.19700050354004,25.19700050354004,25.19700050354004,25.19700050354004,100.0,24.988998413085938
2017-02-09,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,200.0,25.299415588378906
2017-02-10,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.299415588378906
2017-02-13,25.770000457763672,25.700000762939453,25.770000457763672,25.700000762939453,16100.0,25.48784637451172
2017-02-14,25.770000457763672,25.670000076293945,25.670000076293945,25.770000457763672,300.0,25.557268142700195
2017-02-15,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0.0,25.557268142700195
2017-02-16,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0.0,25.557268142700195
2017-02-17,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0.0,25.557268142700195
2017-02-21,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,6300.0,25.745698928833008
2017-02-22,25.809999465942383,25.799999237060547,25.799999237060547,25.809999465942383,6200.0,25.59693717956543
2017-02-23,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,200.0,25.43825912475586
2017-02-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100.0,25.43825912475586
2017-02-27,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100.0,25.43825912475586
2017-02-28,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,2700.0,25.239910125732422
2017-03-01,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,200.0,25.547351837158203
2017-03-02,25.59000015258789,25.510000228881836,25.59000015258789,25.510000228881836,1000.0,25.299415588378906
2017-03-03,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,25.299415588378906
2017-03-06,25.309999465942383,25.274999618530273,25.274999618530273,25.309999465942383,500.0,25.101064682006836
2017-03-07,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100.0,24.90271759033203
2017-03-08,25.219999313354492,25.135000228881836,25.219999313354492,25.190000534057617,270200.0,24.982057571411133
2017-03-09,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0.0,24.982057571411133
2017-03-10,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0.0,24.982057571411133
2017-03-13,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0.0,24.982057571411133
2017-03-14,25.059999465942383,25.010000228881836,25.059999465942383,25.010000228881836,6900.0,24.803543090820312
2017-03-15,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,100.0,25.13577651977539
2017-03-16,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,200.0,25.03957748413086
2017-03-17,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,0.0,25.03957748413086
2017-03-20,25.020000457763672,24.961000442504883,24.961000442504883,25.020000457763672,200.0,24.813459396362305
2017-03-21,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0.0,24.813459396362305
2017-03-22,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,200.0,24.357255935668945
2017-03-23,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0.0,24.357255935668945
2017-03-24,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0.0,24.357255935668945
2017-03-27,24.6299991607666,24.549999237060547,24.559999465942383,24.6299991607666,2400.0,24.426677703857422
2017-03-28,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,1400.0,24.585359573364258
2017-03-29,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,100.0,24.824369430541992
2017-03-30,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,0.0,24.824369430541992
2017-03-31,25.170000076293945,25.14299964904785,25.149999618530273,25.14299964904785,3300.0,24.935443878173828
2017-04-03,25.299999237060547,24.950000762939453,25.299999237060547,24.950000762939453,4400.0,24.744037628173828
2017-04-04,25.040000915527344,24.950000762939453,24.950000762939453,25.040000915527344,400.0,24.833295822143555
2017-04-05,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0.0,24.833295822143555
2017-04-06,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,39800.0,24.654781341552734
2017-04-07,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,1000.0,24.634944915771484
2017-04-10,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0.0,24.634944915771484
2017-04-11,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0.0,24.634944915771484
2017-04-12,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0.0,24.634944915771484
2017-04-13,24.549999237060547,24.524999618530273,24.549999237060547,24.524999618530273,300.0,24.322546005249023
2017-04-17,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,2800.0,24.456432342529297
2017-04-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100.0,24.49610137939453
2017-04-19,24.90999984741211,24.836000442504883,24.90999984741211,24.836000442504883,200.0,24.630979537963867
2017-04-20,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100.0,24.863046646118164
2017-04-21,25.139999389648438,25.010000228881836,25.139999389648438,25.010000228881836,1600.0,24.803543090820312
2017-04-24,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,100.0,25.01478385925293
2017-04-25,25.35099983215332,25.35099983215332,25.35099983215332,25.35099983215332,100.0,25.141727447509766
2017-04-26,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,100.0,25.32619285583496
2017-04-27,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,0.0,25.32619285583496
2017-04-28,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,0.0,25.32619285583496
2017-05-01,25.530000686645508,25.479999542236328,25.479999542236328,25.489999771118164,800.0,25.279579162597656
2017-05-02,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100.0,25.279579162597656
2017-05-03,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,200.0,25.279579162597656
2017-05-04,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,25.279579162597656
2017-05-05,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,25.279579162597656
2017-05-08,25.613000869750977,25.613000869750977,25.613000869750977,25.613000869750977,100.0,25.401565551757812
2017-05-09,25.68000030517578,25.600000381469727,25.68000030517578,25.600000381469727,1800.0,25.388671875
2017-05-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,25.388671875
2017-05-11,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,100.0,25.208173751831055
2017-05-12,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0.0,25.208173751831055
2017-05-15,25.5,25.5,25.5,25.5,100.0,25.28949737548828
2017-05-16,25.5,25.5,25.5,25.5,0.0,25.28949737548828
2017-05-17,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100.0,24.912635803222656
2017-05-18,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100.0,24.962221145629883
2017-05-19,25.469999313354492,25.451000213623047,25.469999313354492,25.469999313354492,1200.0,25.25974464416504
2017-05-22,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,700.0,25.32916831970215
2017-05-23,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,25.32916831970215
2017-05-24,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200.0,25.428340911865234
