Date,High,Low,Open,Close,Volume,Adj Close
2016-11-16,9.899999618530273,9.0,9.039999961853027,9.899999618530273,2600,9.899999618530273
2016-11-17,15.789999961853027,9.020000457763672,9.020000457763672,15.314000129699707,7400,15.314000129699707
2016-11-18,14.34000015258789,13.0,14.34000015258789,13.949999809265137,700,13.949999809265137
2016-11-21,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,200,14.0600004196167
2016-11-22,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,100,15.460000038146973
2016-11-23,16.110000610351562,15.890000343322754,16.059999465942383,16.0,1100,16.0
2016-11-25,16.0,16.0,16.0,16.0,0,16.0
2016-11-28,15.869999885559082,15.484000205993652,15.484000205993652,15.869999885559082,700,15.869999885559082
2016-11-29,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0,15.869999885559082
2016-11-30,15.489999771118164,15.0,15.489999771118164,15.0,1500,15.0
2016-12-01,16.690000534057617,12.5649995803833,14.350000381469727,12.949999809265137,382700,12.949999809265137
2016-12-02,12.899999618530273,11.029999732971191,12.850000381469727,11.579999923706055,329600,11.579999923706055
2016-12-05,11.279999732971191,10.359999656677246,11.279999732971191,10.640000343322754,325483,10.640000343322754
2016-12-06,12.270000457763672,10.65999984741211,10.65999984741211,12.0,216100,12.0
2016-12-07,12.930000305175781,11.989999771118164,12.0,12.520000457763672,194600,12.520000457763672
2016-12-08,14.449999809265137,12.710000038146973,12.710000038146973,13.539999961853027,351500,13.539999961853027
2016-12-09,14.4399995803833,13.824000358581543,13.899999618530273,14.359999656677246,192200,14.359999656677246
2016-12-12,15.0,14.406999588012695,14.609999656677246,14.880000114440918,224400,14.880000114440918
2016-12-13,15.0,14.180999755859375,14.880000114440918,14.239999771118164,229900,14.239999771118164
2016-12-14,14.529999732971191,13.524999618530273,14.210000038146973,13.819999694824219,182000,13.819999694824219
2016-12-15,14.170000076293945,13.600000381469727,13.789999961853027,13.720000267028809,197300,13.720000267028809
2016-12-16,14.210000038146973,13.720000267028809,13.770000457763672,14.039999961853027,492300,14.039999961853027
2016-12-19,14.260000228881836,13.829999923706055,13.989999771118164,13.949999809265137,105500,13.949999809265137
2016-12-20,14.069999694824219,13.550000190734863,13.970000267028809,13.6899995803833,94200,13.6899995803833
2016-12-21,13.789999961853027,13.069999694824219,13.600000381469727,13.300000190734863,121400,13.300000190734863
2016-12-22,13.369999885559082,12.59000015258789,13.369999885559082,13.010000228881836,84700,13.010000228881836
2016-12-23,14.100000381469727,13.3100004196167,13.3100004196167,14.0,390400,14.0
2016-12-27,14.34000015258789,13.723999977111816,14.100000381469727,13.899999618530273,288400,13.899999618530273
2016-12-28,14.050000190734863,13.770000457763672,14.0,13.930000305175781,174700,13.930000305175781
2016-12-29,14.0600004196167,13.800000190734863,14.010000228881836,13.850000381469727,64100,13.850000381469727
2016-12-30,14.09000015258789,13.75,13.84000015258789,14.039999961853027,109000,14.039999961853027
2017-01-03,14.850000381469727,14.140000343322754,14.140000343322754,14.390000343322754,317900,14.390000343322754
2017-01-04,15.010000228881836,14.449999809265137,14.449999809265137,14.800000190734863,337500,14.800000190734863
2017-01-05,15.100000381469727,14.729999542236328,15.020000457763672,15.029999732971191,463500,15.029999732971191
2017-01-06,15.390000343322754,14.819999694824219,15.069999694824219,15.329999923706055,172500,15.329999923706055
2017-01-09,16.139999389648438,15.050000190734863,15.329999923706055,15.890000343322754,91500,15.890000343322754
2017-01-10,16.18000030517578,15.65999984741211,15.979999542236328,15.84000015258789,153300,15.84000015258789
2017-01-11,16.094999313354492,15.210000038146973,15.899999618530273,15.75,120600,15.75
2017-01-12,16.0,15.729999542236328,15.739999771118164,15.869999885559082,181500,15.869999885559082
2017-01-13,16.1299991607666,15.819999694824219,15.899999618530273,15.970000267028809,74100,15.970000267028809
2017-01-17,16.600000381469727,15.895000457763672,16.110000610351562,16.559999465942383,99800,16.559999465942383
2017-01-18,17.34000015258789,16.469999313354492,16.600000381469727,17.040000915527344,155800,17.040000915527344
