Date,High,Low,Open,Close,Volume,Adj Close
2018-01-12,30.459999084472656,24.41900062561035,30.459999084472656,25.908000946044922,5493400,25.908000946044922
2018-01-16,31.47599983215332,27.989999771118164,28.049999237060547,29.259000778198242,2840200,29.259000778198242
2018-01-17,31.084999084472656,29.315000534057617,30.950000762939453,30.242000579833984,1368700,30.242000579833984
2018-01-18,30.049999237060547,28.597000122070312,29.645000457763672,29.75,1235100,29.75
2018-01-19,31.0,29.809999465942383,30.43000030517578,29.951000213623047,624300,29.951000213623047
2018-01-22,30.549999237060547,29.309999465942383,30.03499984741211,30.049999237060547,849600,30.049999237060547
2018-01-23,30.25,28.75,29.575000762939453,29.489999771118164,974700,29.489999771118164
2018-01-24,29.799999237060547,27.989999771118164,29.165000915527344,28.329999923706055,1175300,28.329999923706055
2018-01-25,28.329999923706055,25.142000198364258,27.96500015258789,25.672000885009766,2154000,25.672000885009766
2018-01-26,28.488000869750977,24.89699935913086,25.334999084472656,28.488000869750977,1747300,28.488000869750977
2018-01-29,28.889999389648438,25.5,28.2549991607666,26.84000015258789,1529900,26.84000015258789
2018-01-30,26.5310001373291,22.719999313354492,25.674999237060547,24.73699951171875,1636100,24.73699951171875
2018-01-31,26.256999969482422,23.84000015258789,23.850000381469727,25.202999114990234,1131600,25.202999114990234
2018-02-01,25.781999588012695,22.0,24.94499969482422,22.450000762939453,2587100,22.450000762939453
2018-02-02,22.18000030517578,18.829999923706055,21.729999542236328,19.399999618530273,3883000,19.399999618530273
2018-02-05,22.149999618530273,16.73699951171875,18.0,19.347000122070312,3190100,19.347000122070312
2018-02-06,23.017000198364258,19.75,19.825000762939453,23.0,1818900,23.0
2018-02-07,25.007999420166016,21.242000579833984,24.924999237060547,22.0,2035700,22.0
2018-02-08,23.000999450683594,20.89900016784668,22.479999542236328,21.440000534057617,910700,21.440000534057617
2018-02-09,25.309999465942383,19.990999221801758,21.299999237060547,22.350000381469727,1589500,22.350000381469727
2018-02-12,23.386999130249023,21.09600067138672,22.235000610351562,21.392000198364258,940100,21.392000198364258
2018-02-13,21.773000717163086,20.739999771118164,21.450000762939453,21.204999923706055,740300,21.204999923706055
2018-02-14,22.579999923706055,21.691999435424805,22.344999313354492,21.75,828000,21.75
2018-02-15,22.5,21.743000030517578,22.165000915527344,22.489999771118164,550700,22.489999771118164
2018-02-16,22.309999465942383,21.055999755859375,21.299999237060547,21.149999618530273,980100,21.149999618530273
2018-02-20,23.75,21.360000610351562,21.760000228881836,23.420000076293945,1472400,23.420000076293945
2018-02-21,23.600000381469727,22.20400047302246,23.459999084472656,22.5939998626709,845400,22.5939998626709
2018-02-22,23.34000015258789,22.229999542236328,22.65999984741211,22.34000015258789,615900,22.34000015258789
2018-02-23,23.1200008392334,21.895000457763672,22.670000076293945,22.040000915527344,773700,22.040000915527344
2018-02-26,22.395000457763672,21.34000015258789,22.385000228881836,21.549999237060547,913000,21.549999237060547
2018-02-27,21.37700080871582,20.06999969482422,21.274999618530273,20.63599967956543,1382600,20.63599967956543
2018-02-28,21.68000030517578,20.097000122070312,20.440000534057617,21.31999969482422,733600,21.31999969482422
2018-03-01,23.3799991607666,21.016000747680664,21.309999465942383,23.350000381469727,1300700,23.350000381469727
2018-03-02,23.209999084472656,22.219999313354492,23.030000686645508,22.52199935913086,1046100,22.52199935913086
2018-03-05,25.100000381469727,22.48200035095215,22.71500015258789,24.91699981689453,1714700,24.91699981689453
2018-03-06,26.774999618530273,25.270000457763672,26.225000381469727,25.600000381469727,1873600,25.600000381469727
2018-03-07,26.049999237060547,24.197999954223633,24.934999465942383,24.35099983215332,981600,24.35099983215332
2018-03-08,25.170000076293945,23.700000762939453,24.635000228881836,24.659000396728516,595700,24.659000396728516
2018-03-09,25.229999542236328,24.01300048828125,24.854999542236328,24.18000030517578,564900,24.18000030517578
2018-03-12,25.326000213623047,23.496000289916992,24.5,25.280000686645508,705700,25.280000686645508
2018-03-13,25.459999084472656,24.381999969482422,25.030000686645508,24.54400062561035,524200,24.54400062561035
2018-03-14,24.760000228881836,23.8700008392334,24.655000686645508,24.0,365100,24.0
2018-03-15,24.510000228881836,23.611000061035156,23.948999404907227,23.913999557495117,465300,23.913999557495117
2018-03-16,25.25,23.610000610351562,23.940000534057617,24.48900032043457,604500,24.48900032043457
2018-03-19,25.89900016784668,24.489999771118164,25.014999389648438,25.799999237060547,947500,25.799999237060547
2018-03-20,26.204999923706055,25.08300018310547,25.905000686645508,25.236000061035156,624100,25.236000061035156
2018-03-21,25.940000534057617,25.048999786376953,25.309999465942383,25.65999984741211,516300,25.65999984741211
2018-03-22,25.899999618530273,24.239999771118164,25.399999618530273,24.5,833600,24.5
2018-03-23,26.68000030517578,25.579999923706055,26.264999389648438,25.899999618530273,1291000,25.899999618530273
2018-03-26,26.84000015258789,25.899999618530273,26.344999313354492,26.6200008392334,706600,26.6200008392334
2018-03-27,27.0,25.496000289916992,26.545000076293945,25.780000686645508,611200,25.780000686645508
2018-03-28,25.780000686645508,24.298999786376953,25.459999084472656,24.989999771118164,801300,24.989999771118164
2018-03-29,26.55299949645996,24.75,25.110000610351562,26.12299919128418,690100,26.12299919128418
2018-04-02,32.779998779296875,24.3799991607666,25.44499969482422,24.81999969482422,880800,24.81999969482422
2018-04-03,25.711999893188477,21.5,24.735000610351562,21.847999572753906,1796800,21.847999572753906
2018-04-04,22.40999984741211,19.781999588012695,21.204999923706055,21.628999710083008,2106900,21.628999710083008
2018-04-05,22.725000381469727,21.350000381469727,22.155000686645508,22.299999237060547,885200,22.299999237060547
2018-04-06,22.364999771118164,20.959999084472656,22.30500030517578,21.639999389648438,839800,21.639999389648438
2018-04-09,22.3799991607666,20.163000106811523,21.940000534057617,20.25,995300,20.25
2018-04-10,22.20400047302246,18.93000030517578,20.1299991607666,21.802000045776367,1913900,21.802000045776367
2018-04-11,22.549999237060547,21.299999237060547,21.889999389648438,21.996000289916992,741600,21.996000289916992
2018-04-12,22.600000381469727,21.844999313354492,22.299999237060547,22.03499984741211,448900,22.03499984741211
2018-04-13,24.299999237060547,21.799999237060547,22.173999786376953,23.639999389648438,1306800,23.639999389648438
2018-04-16,25.100000381469727,24.18899917602539,24.614999771118164,24.584999084472656,903400,24.584999084472656
2018-04-17,24.950000762939453,23.565000534057617,24.520000457763672,23.799999237060547,722900,23.799999237060547
2018-04-18,24.489999771118164,23.579999923706055,23.850000381469727,24.226999282836914,526600,24.226999282836914
2018-04-19,24.450000762939453,23.479999542236328,24.299999237060547,23.905000686645508,522800,23.905000686645508
2018-04-20,24.239999771118164,23.5,23.655000686645508,23.538000106811523,426300,23.538000106811523
2018-04-23,23.709999084472656,21.770000457763672,23.459999084472656,21.8799991607666,869200,21.8799991607666
2018-04-24,22.5,21.440000534057617,21.850000381469727,21.9689998626709,441700,21.9689998626709
2018-04-25,22.25,21.04400062561035,21.937000274658203,21.15999984741211,574300,21.15999984741211
2018-04-26,21.639999389648438,20.992000579833984,21.451000213623047,21.111000061035156,353600,21.111000061035156
2018-04-27,21.739999771118164,21.0,21.40999984741211,21.700000762939453,299500,21.700000762939453
2018-04-30,23.450000762939453,21.399999618530273,21.584999084472656,23.440000534057617,783100,23.440000534057617
2018-05-01,23.520000457763672,22.549999237060547,23.125,22.95800018310547,441500,22.95800018310547
2018-05-02,23.899999618530273,22.374000549316406,22.989999771118164,23.040000915527344,609900,23.040000915527344
2018-05-03,23.604000091552734,22.530000686645508,22.530000686645508,23.260000228881836,414700,23.260000228881836
